Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246862292289734,0.4659109115600586,0.0089,0.0114,0.0218,0.0089,0.0129,0.0159,0.0186,0.0047,0.0046,0.045,0.0855
HAGNFixed,2,15.242653846740723,0.2785797119140625,0.0103,0.0144,0.0261,0.0103,0.0147,0.018,0.0208,0.0058,0.0053,0.055,0.0975
HAGNFixed,3,15.236433207988739,0.2754402160644531,0.0121,0.0164,0.0289,0.0121,0.0168,0.0215,0.0248,0.0064,0.0058,0.0615,0.109
HAGNFixed,4,15.226469576358795,0.27486515045166016,0.0129,0.0175,0.0286,0.0129,0.0171,0.0228,0.0257,0.0071,0.0058,0.069,0.1115
HAGNFixed,5,15.210637867450714,0.29807019233703613,0.0117,0.0163,0.0263,0.0117,0.0154,0.0208,0.0235,0.0061,0.0052,0.0605,0.1005
HAGNFixed,6,15.18723875284195,0.27430224418640137,0.0106,0.0137,0.0232,0.0106,0.014,0.0199,0.0223,0.0055,0.0047,0.054,0.0905
HAGNFixed,7,15.155192911624908,0.2760910987854004,0.0088,0.0111,0.0187,0.0088,0.0117,0.0162,0.0183,0.0044,0.0038,0.043,0.074
HAGNFixed,8,15.111011147499084,0.2742800712585449,0.0073,0.0096,0.015,0.0073,0.0093,0.0127,0.0142,0.0038,0.0031,0.0375,0.06
HAGNFixed,9,15.056498765945435,0.27428579330444336,0.0067,0.0088,0.014,0.0067,0.0086,0.0116,0.013,0.0036,0.0029,0.0355,0.0565
HAGNFixed,10,14.989518523216248,0.2733955383300781,0.006,0.008,0.0135,0.006,0.0081,0.0098,0.0113,0.0031,0.0028,0.031,0.055
HAGNFixed,11,14.910388171672821,0.27060675621032715,0.0054,0.007,0.0124,0.0054,0.0074,0.0085,0.01,0.0028,0.0025,0.0275,0.05
HAGNFixed,12,14.824224591255188,0.27374839782714844,0.0054,0.0071,0.012,0.0054,0.0072,0.0083,0.0097,0.0029,0.0025,0.029,0.049
HAGNFixed,13,14.7298703789711,0.27553558349609375,0.0054,0.0071,0.0124,0.0054,0.0074,0.0085,0.0101,0.0028,0.0027,0.0275,0.0515
HAGNFixed,14,14.633148193359375,0.2701730728149414,0.0055,0.0072,0.0124,0.0055,0.0074,0.0086,0.0101,0.0029,0.0026,0.0285,0.0515
HAGNFixed,15,14.530731320381165,0.27086353302001953,0.0055,0.0073,0.012,0.0055,0.0073,0.0086,0.01,0.003,0.0026,0.0295,0.0505
