Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,66.2829647064209,8.784494400024414,0.0554,0.0252,0.0423,0.0554,0.0535,0.1516,0.1643,0.0519,0.0443,0.418,0.606
MHCN,2,64.11416184902191,8.775288820266724,0.0591,0.026,0.0442,0.0591,0.0572,0.1664,0.1799,0.0539,0.0466,0.432,0.6305
MHCN,3,63.56547665596008,8.818174600601196,0.0607,0.0264,0.0443,0.0607,0.0582,0.1711,0.1848,0.0544,0.0466,0.4255,0.6215
MHCN,4,63.40369564294815,8.7745041847229,0.0647,0.0281,0.0463,0.0647,0.0607,0.1787,0.1912,0.0593,0.049,0.46,0.641
MHCN,5,62.85197597742081,8.809895753860474,0.0617,0.0282,0.0452,0.0617,0.0584,0.168,0.1804,0.0569,0.047,0.442,0.62
MHCN,6,62.42288988828659,8.776831150054932,0.0636,0.0279,0.0464,0.0636,0.0606,0.1765,0.1886,0.058,0.0488,0.4635,0.639
MHCN,7,62.083137810230255,8.782001256942749,0.065,0.0289,0.0477,0.065,0.0621,0.1808,0.1931,0.0586,0.0495,0.4605,0.637
MHCN,8,61.72162103652954,8.781890392303467,0.0661,0.0287,0.0472,0.0661,0.0626,0.1881,0.2011,0.0592,0.0503,0.472,0.662
MHCN,9,61.47660219669342,8.777068138122559,0.0662,0.0291,0.049,0.0662,0.0635,0.1829,0.1958,0.06,0.051,0.4725,0.66
MHCN,10,61.23117011785507,8.780518770217896,0.0667,0.0293,0.0498,0.0667,0.0641,0.183,0.1967,0.0605,0.0518,0.4655,0.663
MHCN,11,61.41188544034958,8.770405530929565,0.0666,0.0286,0.0479,0.0666,0.063,0.185,0.1975,0.0598,0.0504,0.4635,0.6455
MHCN,12,60.77043282985687,8.800044059753418,0.0674,0.0299,0.0506,0.0674,0.0649,0.1811,0.195,0.0625,0.0531,0.471,0.6685
MHCN,13,60.46277725696564,8.812631130218506,0.0676,0.0297,0.0499,0.0676,0.0649,0.1869,0.2006,0.0615,0.0527,0.473,0.671
MHCN,14,60.26936137676239,8.790755271911621,0.067,0.0293,0.049,0.067,0.0641,0.186,0.1999,0.0604,0.0517,0.467,0.668
MHCN,15,59.94451916217804,8.799109935760498,0.0676,0.0301,0.0508,0.0676,0.0649,0.1861,0.199,0.0613,0.0521,0.476,0.6645
MHCN,16,59.742562651634216,8.781245231628418,0.0688,0.0307,0.0505,0.0688,0.0657,0.1881,0.2013,0.0633,0.0536,0.4825,0.672
MHCN,17,59.58925688266754,8.790690422058105,0.0688,0.0314,0.0519,0.0688,0.0665,0.1865,0.2002,0.0634,0.0546,0.4855,0.6825
MHCN,18,59.351723194122314,8.782562494277954,0.0691,0.0306,0.0515,0.0691,0.0666,0.1913,0.2044,0.0628,0.0539,0.4885,0.676
MHCN,19,59.23061549663544,8.771632432937622,0.0683,0.0306,0.0503,0.0683,0.0652,0.186,0.1992,0.0628,0.0533,0.486,0.676
MHCN,20,59.004240334033966,8.780503511428833,0.0703,0.0307,0.0517,0.0703,0.0671,0.194,0.2071,0.0639,0.0544,0.4945,0.686
MHCN,21,58.86112189292908,8.772023439407349,0.0714,0.0311,0.0507,0.0714,0.0669,0.1965,0.209,0.0646,0.0535,0.5,0.6805
MHCN,22,58.64297217130661,8.89985728263855,0.0706,0.0317,0.0523,0.0706,0.0676,0.1921,0.2059,0.0651,0.0552,0.5,0.6975
MHCN,23,58.45220762491226,8.760452032089233,0.0701,0.0312,0.0512,0.0701,0.0664,0.1904,0.2033,0.0651,0.0543,0.5025,0.686
MHCN,24,58.37405663728714,8.786609649658203,0.0706,0.0313,0.0505,0.0706,0.0661,0.1919,0.2037,0.0646,0.0529,0.5045,0.673
MHCN,25,58.23030686378479,8.758890390396118,0.0724,0.0323,0.0523,0.0724,0.0685,0.1986,0.2109,0.0662,0.0552,0.512,0.688
MHCN,26,58.122925758361816,8.787110567092896,0.072,0.0314,0.0522,0.072,0.0686,0.2003,0.2134,0.065,0.0554,0.5025,0.6915
MHCN,27,57.84124690294266,8.758321046829224,0.0714,0.0311,0.0514,0.0714,0.0679,0.1971,0.2106,0.0645,0.0545,0.496,0.6915
MHCN,28,57.85555583238602,8.78173279762268,0.0735,0.0325,0.0516,0.0735,0.0687,0.2006,0.2129,0.0672,0.0553,0.509,0.6855
MHCN,29,57.72193694114685,8.781635761260986,0.0711,0.0311,0.0522,0.0711,0.0679,0.1932,0.2069,0.0649,0.0551,0.49,0.686
MHCN,30,57.57480537891388,8.77757978439331,0.074,0.0324,0.053,0.074,0.0697,0.2036,0.2167,0.0666,0.0558,0.511,0.701
MHCN,31,57.5340051651001,8.782459497451782,0.0734,0.0324,0.0529,0.0734,0.0692,0.1977,0.2111,0.0674,0.0562,0.509,0.701
MHCN,32,57.3562793135643,8.765652418136597,0.0721,0.0315,0.0513,0.0721,0.068,0.1995,0.2127,0.0646,0.0541,0.49,0.681
MHCN,33,57.25871533155441,8.759729862213135,0.0719,0.0323,0.0521,0.0719,0.0678,0.1945,0.2075,0.0665,0.0551,0.5055,0.6925
