Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,49,308359.7529296875,0.3622291088104248,0.3547,0.412,0.4975,0.3547,0.3896,0.4997,0.5056,0.1448,0.0931,0.8305,0.9145
SimGCL,50,307143.974609375,0.3617737293243408,0.355,0.4123,0.4996,0.355,0.3906,0.4993,0.5053,0.1446,0.0935,0.83,0.9135
SimGCL,51,306906.16455078125,0.4694101810455322,0.3565,0.4139,0.5002,0.3565,0.3916,0.5008,0.5068,0.1455,0.0935,0.831,0.9145
SimGCL,52,306268.82568359375,0.36318016052246094,0.3579,0.4148,0.5017,0.3579,0.3934,0.5042,0.51,0.1456,0.0939,0.833,0.915
SimGCL,53,306556.19189453125,0.36323118209838867,0.3583,0.4157,0.5026,0.3583,0.3936,0.5036,0.5091,0.1465,0.0942,0.8375,0.9165
SimGCL,54,306788.0771484375,0.3632798194885254,0.3589,0.4163,0.5041,0.3589,0.3946,0.5044,0.5101,0.1467,0.0945,0.836,0.9155
SimGCL,55,305933.8427734375,0.3630712032318115,0.3598,0.4171,0.5051,0.3598,0.3956,0.5051,0.511,0.147,0.0947,0.8355,0.917
SimGCL,56,306236.26708984375,0.36286354064941406,0.3598,0.4172,0.5049,0.3598,0.3956,0.5048,0.5104,0.1471,0.0947,0.838,0.9165
SimGCL,57,305822.79296875,0.3629796504974365,0.3608,0.4176,0.506,0.3608,0.3968,0.5068,0.5125,0.1474,0.095,0.838,0.919
SimGCL,58,305304.4423828125,0.3655431270599365,0.3616,0.4187,0.5064,0.3616,0.3974,0.5075,0.5132,0.1478,0.0951,0.839,0.9185
SimGCL,59,305179.24755859375,0.3624255657196045,0.3626,0.4199,0.5073,0.3626,0.3983,0.5086,0.5141,0.1482,0.0952,0.8415,0.919
SimGCL,60,305443.00244140625,0.3631007671356201,0.3623,0.4197,0.5079,0.3623,0.3984,0.5081,0.5138,0.1481,0.0954,0.8405,0.919
SimGCL,61,305584.1064453125,0.3640427589416504,0.3634,0.4199,0.5093,0.3634,0.3999,0.5102,0.5157,0.1484,0.0958,0.8425,0.9205
SimGCL,62,305076.81005859375,0.36238622665405273,0.3635,0.4209,0.51,0.3635,0.4001,0.5089,0.5147,0.1485,0.096,0.8395,0.92
SimGCL,63,304808.43603515625,0.3635563850402832,0.3642,0.4208,0.5098,0.3642,0.4007,0.5113,0.5171,0.1487,0.0959,0.8425,0.923
SimGCL,64,304356.04443359375,0.36496734619140625,0.3653,0.4222,0.5109,0.3653,0.4017,0.5113,0.5168,0.1492,0.0961,0.844,0.922
SimGCL,65,304585.6630859375,0.3628671169281006,0.3659,0.4225,0.5124,0.3659,0.4028,0.5129,0.5184,0.1494,0.0965,0.8455,0.922
SimGCL,66,304707.30322265625,0.3626084327697754,0.3667,0.4239,0.5131,0.3667,0.4032,0.513,0.5189,0.15,0.0966,0.8435,0.925
SimGCL,67,304585.68017578125,0.36229681968688965,0.3669,0.4235,0.5137,0.3669,0.4039,0.5142,0.5198,0.1499,0.0968,0.8455,0.9245
SimGCL,68,304394.14990234375,0.3680405616760254,0.3677,0.4248,0.5145,0.3677,0.4044,0.5147,0.5203,0.1504,0.0969,0.846,0.9235
SimGCL,69,304405.087890625,0.3644590377807617,0.3681,0.4259,0.5152,0.3681,0.4048,0.5143,0.5198,0.1507,0.0971,0.8465,0.923
SimGCL,70,303979.6083984375,0.36357975006103516,0.3699,0.4276,0.5168,0.3699,0.4064,0.5172,0.5228,0.1515,0.0974,0.8485,0.926
SimGCL,71,304562.09326171875,0.36728930473327637,0.3699,0.427,0.5168,0.3699,0.4067,0.5166,0.5222,0.1513,0.0974,0.8485,0.927
SimGCL,72,303481.267578125,0.3619253635406494,0.3704,0.4284,0.5172,0.3704,0.4069,0.517,0.5226,0.1518,0.0974,0.8485,0.927
SimGCL,73,303883.6796875,0.4586043357849121,0.3712,0.4294,0.5175,0.3712,0.4073,0.5174,0.5229,0.1524,0.0974,0.8495,0.927
SimGCL,74,303184.49853515625,0.3701961040496826,0.3713,0.4288,0.5185,0.3713,0.408,0.518,0.5236,0.152,0.0976,0.849,0.926
SimGCL,75,304041.125,0.3647158145904541,0.372,0.4299,0.5199,0.372,0.4089,0.5192,0.5248,0.1525,0.0981,0.85,0.928
SimGCL,76,302562.05517578125,0.36470556259155273,0.3724,0.4304,0.5202,0.3724,0.4092,0.5189,0.5245,0.1527,0.0981,0.8505,0.9285
SimGCL,77,303378.36474609375,0.3627598285675049,0.3727,0.4312,0.5208,0.3727,0.4095,0.5186,0.5239,0.1531,0.0982,0.8535,0.928
SimGCL,78,302731.95361328125,0.3667304515838623,0.3735,0.4314,0.5229,0.3735,0.411,0.5202,0.5257,0.1533,0.0988,0.8525,0.9315
SimGCL,79,302471.3935546875,0.3631248474121094,0.3737,0.4319,0.5232,0.3737,0.4111,0.52,0.5256,0.1533,0.0988,0.8515,0.929
SimGCL,80,302638.7265625,0.3627326488494873,0.3742,0.4328,0.5242,0.3742,0.4117,0.5192,0.5247,0.1536,0.099,0.8525,0.9305
SimGCL,81,302309.54443359375,0.36679577827453613,0.3749,0.4344,0.5245,0.3749,0.412,0.52,0.5254,0.1542,0.0992,0.8545,0.9305
SimGCL,82,302227.20166015625,0.36295151710510254,0.3757,0.4354,0.5255,0.3757,0.4127,0.5207,0.5261,0.1547,0.0993,0.8555,0.9305
SimGCL,83,303520.8056640625,0.3630685806274414,0.376,0.4357,0.526,0.376,0.4133,0.521,0.5266,0.1545,0.0995,0.8535,0.9315
SimGCL,84,302974.45166015625,0.3659985065460205,0.3763,0.4362,0.5262,0.3763,0.4134,0.5208,0.5263,0.1549,0.0996,0.8545,0.9315
SimGCL,85,303272.06201171875,0.3635292053222656,0.3773,0.4379,0.5258,0.3773,0.4135,0.5219,0.527,0.1557,0.0994,0.8585,0.931
SimGCL,86,302857.5048828125,0.36421823501586914,0.378,0.4389,0.527,0.378,0.4142,0.5223,0.5276,0.156,0.0997,0.8575,0.9325
SimGCL,87,302446.322265625,0.3644249439239502,0.3783,0.4388,0.5276,0.3783,0.4147,0.5232,0.5284,0.1562,0.0998,0.8585,0.933
SimGCL,88,301763.9091796875,0.36633849143981934,0.3785,0.4382,0.5281,0.3785,0.4154,0.524,0.5293,0.1559,0.0999,0.8575,0.9305
SimGCL,89,301392.9794921875,0.3636167049407959,0.3792,0.4397,0.5291,0.3792,0.4159,0.5238,0.5289,0.1564,0.1001,0.8595,0.9315
SimGCL,90,301570.28076171875,0.3626556396484375,0.3795,0.4397,0.5291,0.3795,0.4162,0.525,0.5302,0.1565,0.1001,0.86,0.933
SimGCL,91,301640.5458984375,0.3672800064086914,0.3803,0.4407,0.53,0.3803,0.417,0.525,0.53,0.1568,0.1002,0.861,0.933
SimGCL,92,301638.2138671875,0.3635251522064209,0.3805,0.4401,0.5302,0.3805,0.4176,0.526,0.5312,0.1565,0.1003,0.86,0.9335
SimGCL,93,301842.68798828125,0.362438440322876,0.3804,0.4405,0.5303,0.3804,0.4173,0.5252,0.5303,0.1567,0.1004,0.8615,0.934
SimGCL,94,301381.22021484375,0.36319613456726074,0.3814,0.4411,0.5311,0.3814,0.4184,0.5267,0.5319,0.157,0.1006,0.86,0.9325
SimGCL,95,301969.31982421875,0.4579157829284668,0.3817,0.442,0.5312,0.3817,0.4183,0.5267,0.532,0.1573,0.1005,0.8585,0.933
SimGCL,96,302402.1845703125,0.36302661895751953,0.382,0.4417,0.5312,0.382,0.4188,0.5274,0.5327,0.1572,0.1005,0.859,0.9335
SimGCL,97,302662.61572265625,0.3634026050567627,0.3823,0.4425,0.532,0.3823,0.4191,0.5278,0.533,0.1575,0.1007,0.8605,0.9325
SimGCL,98,301349.6892089844,0.3661043643951416,0.3829,0.4425,0.5319,0.3829,0.4195,0.529,0.534,0.1576,0.1006,0.8635,0.9335
SimGCL,99,302069.00048828125,0.36290836334228516,0.3828,0.4429,0.5322,0.3828,0.4194,0.5283,0.5332,0.1579,0.1007,0.863,0.9335
SimGCL,100,302504.3818359375,0.36249518394470215,0.3836,0.4428,0.5338,0.3836,0.4209,0.5308,0.5358,0.1578,0.1011,0.8635,0.935
SimGCL,101,300813.7646484375,0.3768289089202881,0.3838,0.444,0.534,0.3838,0.4207,0.5302,0.5351,0.1583,0.1012,0.865,0.935
SimGCL,102,301329.50830078125,0.36734628677368164,0.384,0.444,0.5336,0.384,0.4209,0.5308,0.5357,0.1582,0.1011,0.865,0.934
SimGCL,103,300630.6962890625,0.36768221855163574,0.3845,0.444,0.534,0.3845,0.4215,0.5321,0.5372,0.1583,0.1012,0.8635,0.9355
SimGCL,104,301036.8134765625,0.3622157573699951,0.3844,0.4451,0.5347,0.3844,0.4212,0.5304,0.5354,0.1586,0.1014,0.8645,0.9355
SimGCL,105,300392.43603515625,0.36605286598205566,0.3852,0.4454,0.5345,0.3852,0.4219,0.5321,0.5372,0.1588,0.1014,0.8635,0.9355
SimGCL,106,301459.6162109375,0.3634378910064697,0.3858,0.4457,0.536,0.3858,0.4228,0.5328,0.5378,0.1589,0.1016,0.865,0.936
SimGCL,107,300703.11083984375,0.3622746467590332,0.3864,0.4464,0.5356,0.3864,0.4232,0.5336,0.5388,0.1591,0.1015,0.8635,0.936
SimGCL,108,300448.4267578125,0.36533188819885254,0.3863,0.4466,0.5363,0.3863,0.4232,0.5323,0.5375,0.1594,0.1018,0.864,0.9375
SimGCL,109,300229.46826171875,0.36321067810058594,0.3864,0.4462,0.5364,0.3864,0.4236,0.5335,0.5385,0.1592,0.1018,0.8645,0.936
SimGCL,110,300745.78515625,0.36328744888305664,0.3871,0.447,0.5369,0.3871,0.424,0.5343,0.5395,0.1595,0.1018,0.8635,0.9355
SimGCL,111,301094.763671875,0.3653891086578369,0.3875,0.4477,0.5361,0.3875,0.4239,0.5341,0.5393,0.1597,0.1017,0.864,0.9365
SimGCL,112,301118.78125,0.36916422843933105,0.3883,0.4485,0.5378,0.3883,0.425,0.5357,0.5408,0.1602,0.1021,0.865,0.936
SimGCL,113,301242.2744140625,0.36486196517944336,0.3877,0.4484,0.5371,0.3877,0.4241,0.5334,0.5382,0.1602,0.1018,0.868,0.935
SimGCL,114,301037.4296875,0.3627772331237793,0.3888,0.45,0.539,0.3888,0.4253,0.5344,0.5394,0.1609,0.1023,0.867,0.9365
SimGCL,115,300313.60107421875,0.36787891387939453,0.3888,0.4491,0.5389,0.3888,0.4256,0.5356,0.5404,0.1606,0.1023,0.8685,0.9365
SimGCL,116,300982.17578125,0.36263561248779297,0.3898,0.4509,0.5391,0.3898,0.4259,0.536,0.5409,0.1615,0.1024,0.8685,0.938
SimGCL,117,301243.95654296875,0.4579944610595703,0.3894,0.4504,0.5392,0.3894,0.4259,0.5357,0.5406,0.161,0.1024,0.8675,0.936
SimGCL,118,299994.02734375,0.3649325370788574,0.3897,0.4506,0.5395,0.3897,0.426,0.5355,0.5402,0.1614,0.1024,0.8695,0.937
SimGCL,119,300119.5322265625,0.36168384552001953,0.3901,0.4506,0.5404,0.3901,0.4269,0.5367,0.5416,0.1614,0.1026,0.868,0.9375
SimGCL,120,300277.00927734375,0.3622574806213379,0.3906,0.4513,0.5408,0.3906,0.4273,0.5377,0.5427,0.1615,0.1027,0.8685,0.939
SimGCL,121,300521.744140625,0.3629438877105713,0.391,0.452,0.5413,0.391,0.4277,0.5379,0.5428,0.1618,0.1029,0.8695,0.9385
SimGCL,122,299759.3515625,0.3668959140777588,0.3912,0.4527,0.5405,0.3912,0.4272,0.537,0.5418,0.1621,0.1027,0.87,0.938
SimGCL,123,300129.802734375,0.36240434646606445,0.3914,0.4523,0.5419,0.3914,0.4281,0.5378,0.5429,0.162,0.103,0.8685,0.9395
SimGCL,124,299792.0400390625,0.364213228225708,0.3917,0.4529,0.5423,0.3917,0.4284,0.5383,0.5432,0.1622,0.1032,0.87,0.939
SimGCL,125,299685.6794433594,0.3680753707885742,0.3923,0.4534,0.5412,0.3923,0.4282,0.539,0.5437,0.1626,0.1028,0.8715,0.938
SimGCL,126,300083.263671875,0.36275172233581543,0.3923,0.4537,0.5425,0.3923,0.4288,0.5389,0.5436,0.1626,0.1033,0.873,0.9395
SimGCL,127,299786.1923828125,0.3627774715423584,0.3929,0.4528,0.542,0.3929,0.4294,0.5407,0.5455,0.1623,0.103,0.87,0.9385
SimGCL,128,299622.82763671875,0.3692505359649658,0.3932,0.4545,0.5424,0.3932,0.4293,0.5399,0.5448,0.1629,0.1031,0.871,0.94
SimGCL,129,299633.39111328125,0.3645772933959961,0.3936,0.4543,0.5427,0.3936,0.4298,0.5407,0.5455,0.1631,0.1031,0.871,0.9395
SimGCL,130,299357.34716796875,0.36337780952453613,0.3937,0.4542,0.5433,0.3937,0.4302,0.5409,0.5458,0.1629,0.1033,0.8715,0.9405
SimGCL,131,299280.7412109375,0.36340904235839844,0.394,0.4549,0.5425,0.394,0.4299,0.541,0.5458,0.1632,0.1031,0.872,0.939
SimGCL,132,299039.4167480469,0.36858534812927246,0.3944,0.4557,0.5428,0.3944,0.4303,0.5413,0.5461,0.1634,0.1032,0.872,0.94
SimGCL,133,299309.74951171875,0.36290693283081055,0.3945,0.4562,0.5434,0.3945,0.4304,0.5409,0.5458,0.1637,0.1034,0.871,0.94
SimGCL,134,298978.77099609375,0.3632543087005615,0.3952,0.4562,0.5446,0.3952,0.4315,0.5419,0.5468,0.1637,0.1038,0.872,0.9405
SimGCL,135,299464.3525390625,0.3670172691345215,0.3958,0.4575,0.5449,0.3958,0.4317,0.543,0.5478,0.1642,0.1038,0.874,0.9415
SimGCL,136,299910.271484375,0.36251378059387207,0.3951,0.4563,0.5448,0.3951,0.4315,0.5418,0.5468,0.1636,0.1037,0.8715,0.942
SimGCL,137,299885.1298828125,0.36386609077453613,0.3958,0.4576,0.5457,0.3958,0.432,0.5421,0.5469,0.164,0.1038,0.8735,0.9405
SimGCL,138,299564.3923339844,0.3645806312561035,0.3964,0.458,0.5466,0.3964,0.4328,0.5429,0.5478,0.1642,0.1041,0.873,0.943
SimGCL,139,299268.35791015625,0.45965075492858887,0.3962,0.4582,0.5458,0.3962,0.4323,0.5423,0.5471,0.1643,0.104,0.8745,0.9425
SimGCL,140,300410.05322265625,0.3633859157562256,0.3969,0.4583,0.5472,0.3969,0.4334,0.5436,0.5485,0.1643,0.1042,0.873,0.942
SimGCL,141,299408.09814453125,0.3642899990081787,0.3965,0.4578,0.5471,0.3965,0.4333,0.5435,0.5485,0.1642,0.1042,0.872,0.942
SimGCL,142,299053.8759765625,0.3661208152770996,0.3974,0.4596,0.5475,0.3974,0.4335,0.5442,0.549,0.165,0.1044,0.8755,0.9425
SimGCL,143,298520.76220703125,0.3628571033477783,0.3977,0.459,0.5479,0.3977,0.4342,0.5452,0.5499,0.1648,0.1044,0.8755,0.943
SimGCL,144,299785.79833984375,0.36792898178100586,0.3977,0.4595,0.5477,0.3977,0.434,0.5446,0.5493,0.165,0.1044,0.8755,0.942
SimGCL,145,299737.9606933594,0.3662252426147461,0.3981,0.4602,0.5483,0.3981,0.4344,0.5443,0.549,0.1651,0.1046,0.876,0.9435
SimGCL,146,298852.9384765625,0.3630998134613037,0.3987,0.4605,0.548,0.3987,0.4347,0.5461,0.5508,0.1653,0.1044,0.8755,0.942
SimGCL,147,298833.59228515625,0.3631629943847656,0.3996,0.4614,0.5494,0.3996,0.4358,0.547,0.5515,0.1656,0.1049,0.878,0.9425
SimGCL,148,300300.0021972656,0.36387133598327637,0.3996,0.4617,0.5489,0.3996,0.4355,0.5468,0.5513,0.1657,0.1047,0.8785,0.942
SimGCL,149,299179.9699707031,0.37168312072753906,0.3999,0.4622,0.5479,0.3999,0.4353,0.5471,0.5517,0.1659,0.1045,0.877,0.943
SimGCL,150,299193.25830078125,0.36414122581481934,0.4003,0.4625,0.5485,0.4003,0.4359,0.548,0.5527,0.166,0.1047,0.8775,0.944
SimGCL,151,298699.314453125,0.3638648986816406,0.4007,0.4627,0.5486,0.4007,0.4362,0.5483,0.5528,0.1661,0.1048,0.8795,0.9435
SimGCL,152,298358.46240234375,0.36756348609924316,0.4005,0.4624,0.5494,0.4005,0.4363,0.5469,0.5515,0.166,0.1048,0.8775,0.942
SimGCL,153,299216.9560546875,0.36263036727905273,0.4008,0.4622,0.5499,0.4008,0.437,0.5486,0.5535,0.166,0.1051,0.8765,0.9455
SimGCL,154,298375.556640625,0.364452600479126,0.4014,0.4631,0.5502,0.4014,0.4373,0.5491,0.5536,0.1664,0.105,0.879,0.943
SimGCL,155,298893.3447265625,0.3668186664581299,0.4014,0.4624,0.5504,0.4014,0.4377,0.5497,0.5544,0.1661,0.1051,0.879,0.945
SimGCL,156,298987.8425292969,0.36351537704467773,0.4015,0.4632,0.5508,0.4015,0.4376,0.5492,0.5538,0.1665,0.1052,0.879,0.9435
SimGCL,157,298500.98486328125,0.36380791664123535,0.4022,0.4635,0.5502,0.4022,0.4381,0.5512,0.5557,0.1665,0.1051,0.8795,0.9435
SimGCL,158,298973.990234375,0.3628504276275635,0.4021,0.4639,0.5504,0.4021,0.4379,0.5498,0.5544,0.1666,0.1052,0.8795,0.944
SimGCL,159,299937.291015625,0.3655252456665039,0.4021,0.4642,0.5515,0.4021,0.4382,0.5494,0.5538,0.1669,0.1055,0.881,0.945
SimGCL,160,298331.1572265625,0.36207032203674316,0.4026,0.4645,0.5513,0.4026,0.4385,0.5508,0.5553,0.1668,0.1055,0.8805,0.945
SimGCL,161,299140.96435546875,0.4586374759674072,0.4027,0.464,0.5506,0.4027,0.4386,0.5511,0.5556,0.1667,0.1052,0.8795,0.9435
SimGCL,162,298584.6455078125,0.37022972106933594,0.4034,0.4658,0.5509,0.4034,0.4386,0.5513,0.5557,0.1675,0.1053,0.881,0.945
SimGCL,163,297330.5246582031,0.36281371116638184,0.4027,0.4645,0.5509,0.4027,0.4385,0.5516,0.556,0.1669,0.1053,0.8815,0.944
SimGCL,164,299217.57080078125,0.36166858673095703,0.404,0.4664,0.5513,0.404,0.4391,0.5517,0.556,0.1679,0.1055,0.8825,0.944
SimGCL,165,298607.30322265625,0.363753080368042,0.4044,0.466,0.552,0.4044,0.44,0.5531,0.5574,0.1676,0.1056,0.8815,0.943
SimGCL,166,298794.91796875,0.36340951919555664,0.4041,0.4656,0.5519,0.4041,0.4398,0.553,0.5573,0.1675,0.1056,0.8825,0.945
SimGCL,167,298561.50732421875,0.3617522716522217,0.4046,0.4663,0.5533,0.4046,0.4406,0.5528,0.5573,0.1677,0.106,0.8815,0.9455
SimGCL,168,298059.0849609375,0.3638346195220947,0.404,0.4657,0.5521,0.404,0.4399,0.5527,0.5573,0.1672,0.1057,0.8795,0.9445
SimGCL,169,298826.85107421875,0.36583423614501953,0.4046,0.4663,0.552,0.4046,0.44,0.5532,0.5576,0.1678,0.1056,0.8815,0.9445
SimGCL,170,297478.384765625,0.3631751537322998,0.4048,0.4664,0.5535,0.4048,0.4407,0.5538,0.5581,0.168,0.106,0.8835,0.946
SimGCL,171,298248.4462890625,0.36278772354125977,0.4049,0.467,0.5535,0.4049,0.4407,0.5537,0.5581,0.168,0.1059,0.882,0.9445
SimGCL,172,298177.1552734375,0.3681466579437256,0.4053,0.4669,0.5538,0.4053,0.4411,0.5539,0.5583,0.1682,0.106,0.8825,0.946
SimGCL,173,298948.5966796875,0.3688035011291504,0.4053,0.467,0.5535,0.4053,0.4411,0.5546,0.5589,0.1681,0.106,0.8825,0.944
SimGCL,174,298302.326171875,0.3632080554962158,0.4053,0.4667,0.5536,0.4053,0.4413,0.5547,0.5591,0.1679,0.106,0.882,0.945
SimGCL,175,298468.2185058594,0.36299800872802734,0.405,0.466,0.5543,0.405,0.4416,0.5549,0.5594,0.1676,0.1062,0.882,0.946
SimGCL,176,298279.15380859375,0.3741331100463867,0.4054,0.4665,0.5549,0.4054,0.442,0.5554,0.5599,0.1678,0.1064,0.881,0.945
SimGCL,177,296561.7824707031,0.3631272315979004,0.4055,0.4664,0.5542,0.4055,0.4418,0.5552,0.5594,0.168,0.1061,0.883,0.9435
