Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191490828990936,0.534508466720581,0.0028,0.0025,0.0047,0.0028,0.0037,0.0076,0.0091,0.0025,0.0024,0.0255,0.047
BPR,2,31.133045196533203,0.3841221332550049,0.0028,0.0023,0.0043,0.0028,0.0036,0.0083,0.0097,0.0023,0.0022,0.0235,0.044
BPR,3,31.068797528743744,0.3851449489593506,0.0026,0.002,0.0043,0.0026,0.0036,0.0077,0.0093,0.0021,0.0022,0.021,0.0445
BPR,4,30.97557818889618,0.3847310543060303,0.0022,0.0019,0.0043,0.0022,0.0033,0.0064,0.008,0.002,0.0022,0.0195,0.0435
BPR,5,30.842850863933563,0.38111424446105957,0.0023,0.0023,0.0042,0.0023,0.0032,0.0058,0.0071,0.0023,0.0022,0.0235,0.044
BPR,6,30.65688467025757,0.383800745010376,0.0023,0.0022,0.0046,0.0023,0.0033,0.0057,0.0073,0.0022,0.0023,0.0215,0.0455
BPR,7,30.40565264225006,0.3902585506439209,0.0019,0.0016,0.004,0.0019,0.0029,0.0051,0.0067,0.0018,0.002,0.0175,0.0405
BPR,8,30.087617993354797,0.3830695152282715,0.0021,0.0019,0.0044,0.0021,0.0031,0.0054,0.0069,0.002,0.002,0.02,0.041
BPR,9,29.698465704917908,0.3817315101623535,0.0019,0.0016,0.0042,0.0019,0.0029,0.0053,0.0067,0.0018,0.002,0.0175,0.0395
BPR,10,29.234090328216553,0.3797752857208252,0.0021,0.0017,0.004,0.0021,0.003,0.006,0.0074,0.0017,0.0019,0.017,0.0385
BPR,11,28.714016675949097,0.3810906410217285,0.0021,0.0018,0.004,0.0021,0.003,0.0059,0.0073,0.0018,0.002,0.018,0.0395
BPR,12,28.146582543849945,0.3807661533355713,0.0021,0.0017,0.0042,0.0021,0.0031,0.006,0.0075,0.0017,0.0021,0.017,0.0415
BPR,13,27.509098410606384,0.38578367233276367,0.0023,0.002,0.004,0.0023,0.0031,0.0063,0.0077,0.002,0.002,0.02,0.0405
