Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.547381669282913,0.516434907913208,0.3926,0.5006,0.5682,0.3926,0.4147,0.4425,0.4482,0.0874,0.0522,0.713,0.795
MHCN,2,2.66779288649559,0.31748056411743164,0.4048,0.5133,0.586,0.4048,0.4285,0.4588,0.4647,0.0929,0.0556,0.738,0.8245
MHCN,3,2.328561767935753,0.3209505081176758,0.4084,0.5122,0.5898,0.4084,0.4337,0.4675,0.4734,0.0946,0.0569,0.743,0.827
MHCN,4,2.1431679278612137,0.3231933116912842,0.4074,0.5124,0.5895,0.4074,0.4327,0.4689,0.4745,0.0954,0.0575,0.748,0.827
MHCN,5,2.006349354982376,0.3319859504699707,0.4045,0.5091,0.5899,0.4045,0.4312,0.4681,0.4738,0.0956,0.0581,0.751,0.8315
MHCN,6,1.9177770912647247,0.3122415542602539,0.4027,0.5031,0.5805,0.4027,0.4285,0.4674,0.4735,0.0948,0.0575,0.7375,0.8225
MHCN,7,1.87848362326622,0.3125441074371338,0.3984,0.4982,0.5827,0.3984,0.4262,0.4642,0.4709,0.0944,0.058,0.7315,0.824
MHCN,8,1.8183371871709824,0.31571173667907715,0.393,0.4984,0.577,0.393,0.419,0.4577,0.4638,0.0945,0.0574,0.736,0.8235
MHCN,9,1.7828870564699173,0.3110160827636719,0.3917,0.496,0.5716,0.3917,0.4169,0.4565,0.4624,0.0941,0.0569,0.7315,0.8135
MHCN,10,1.7294881790876389,0.3135542869567871,0.3879,0.4931,0.5748,0.3879,0.4145,0.4528,0.459,0.0939,0.0572,0.73,0.8195
MHCN,11,1.7189879417419434,0.3135533332824707,0.3839,0.4825,0.5704,0.3839,0.4124,0.451,0.4578,0.0924,0.0569,0.7175,0.8135
MHCN,12,1.6729136407375336,0.3106379508972168,0.3809,0.4815,0.5654,0.3809,0.4084,0.4471,0.4534,0.0919,0.0565,0.718,0.8065
MHCN,13,1.6483994275331497,0.4448730945587158,0.377,0.474,0.5583,0.377,0.4044,0.4433,0.4498,0.0907,0.0558,0.7095,0.8005
MHCN,14,1.6203497648239136,0.3254554271697998,0.3786,0.4741,0.5562,0.3786,0.405,0.4446,0.4512,0.0913,0.0555,0.706,0.799
