Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.269165813922882,0.3460400104522705,0.3194,0.4276,0.5009,0.3194,0.3404,0.3238,0.33,0.0576,0.0347,0.5335,0.621
ASLGCN,2,6.264223098754883,0.14291095733642578,0.3765,0.4929,0.5632,0.3765,0.3969,0.3871,0.3927,0.0686,0.0403,0.616,0.6955
ASLGCN,3,6.257742166519165,0.1426398754119873,0.4156,0.5354,0.6028,0.4156,0.4354,0.4316,0.4365,0.076,0.0439,0.669,0.7395
ASLGCN,4,6.249383211135864,0.145338773727417,0.4416,0.5673,0.6347,0.4416,0.4616,0.4592,0.4642,0.0818,0.0471,0.705,0.777
ASLGCN,5,6.238157272338867,0.14430499076843262,0.4579,0.5866,0.6597,0.4579,0.4795,0.476,0.4811,0.0853,0.0493,0.7295,0.8025
ASLGCN,6,6.223896384239197,0.14309239387512207,0.4682,0.599,0.6791,0.4682,0.4919,0.4864,0.4918,0.0881,0.0511,0.746,0.822
ASLGCN,7,6.206259906291962,0.14301395416259766,0.4793,0.6125,0.6912,0.4793,0.5026,0.4978,0.5032,0.0903,0.0522,0.7565,0.8335
ASLGCN,8,6.184536099433899,0.1425950527191162,0.4849,0.6224,0.703,0.4849,0.5085,0.5012,0.5063,0.0924,0.0533,0.7675,0.842
ASLGCN,9,6.158394813537598,0.14219021797180176,0.4919,0.6356,0.7045,0.4919,0.5124,0.5071,0.5112,0.0943,0.0536,0.7815,0.841
ASLGCN,10,6.127789855003357,0.14250588417053223,0.4957,0.6428,0.7103,0.4957,0.5157,0.509,0.5129,0.0958,0.0542,0.7895,0.846
ASLGCN,11,6.092310130596161,0.14157986640930176,0.4987,0.6427,0.7186,0.4987,0.5212,0.5132,0.5177,0.096,0.0549,0.7885,0.854
ASLGCN,12,6.052483260631561,0.14183473587036133,0.5013,0.6447,0.7221,0.5013,0.5239,0.5152,0.5198,0.0966,0.0552,0.79,0.856
ASLGCN,13,6.007292032241821,0.14175772666931152,0.5009,0.6455,0.7221,0.5009,0.5234,0.5136,0.5184,0.097,0.0552,0.789,0.8565
