Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246844470500946,0.48079657554626465,0.01,0.014,0.0234,0.01,0.0137,0.0172,0.02,0.0054,0.0049,0.0535,0.094
ASLGCNSymmetric,2,15.243259966373444,0.284731388092041,0.0134,0.0195,0.0281,0.0134,0.0166,0.0221,0.0246,0.0071,0.0055,0.07,0.107
ASLGCNSymmetric,3,15.23838746547699,0.27974987030029297,0.0162,0.0223,0.0346,0.0162,0.0211,0.0276,0.0311,0.0081,0.0069,0.08,0.131
ASLGCNSymmetric,4,15.231046497821808,0.2785611152648926,0.019,0.0248,0.0377,0.019,0.024,0.0336,0.0372,0.0093,0.0077,0.0925,0.1475
ASLGCNSymmetric,5,15.220320641994476,0.27869153022766113,0.0207,0.0263,0.0433,0.0207,0.027,0.0381,0.0424,0.0102,0.0087,0.1,0.1655
ASLGCNSymmetric,6,15.20488154888153,0.27733349800109863,0.0227,0.0282,0.0453,0.0227,0.0291,0.0425,0.0468,0.0108,0.0089,0.105,0.1695
ASLGCNSymmetric,7,15.184372246265411,0.27725696563720703,0.0231,0.0288,0.0483,0.0231,0.0305,0.043,0.0478,0.0111,0.0096,0.1075,0.1785
ASLGCNSymmetric,8,15.157036364078522,0.27838969230651855,0.0235,0.0302,0.0507,0.0235,0.0312,0.0424,0.0475,0.0118,0.0101,0.113,0.1895
ASLGCNSymmetric,9,15.122950494289398,0.2783987522125244,0.0247,0.0324,0.051,0.0247,0.0319,0.0442,0.0491,0.0125,0.0103,0.118,0.1905
ASLGCNSymmetric,10,15.08055180311203,0.28040194511413574,0.0247,0.0318,0.0526,0.0247,0.0325,0.0445,0.0494,0.0127,0.0105,0.121,0.192
ASLGCNSymmetric,11,15.030788838863373,0.27830004692077637,0.0245,0.0307,0.0535,0.0245,0.033,0.0442,0.0496,0.0124,0.0108,0.118,0.197
ASLGCNSymmetric,12,14.970973193645477,0.27622056007385254,0.0251,0.0321,0.054,0.0251,0.0333,0.0456,0.0509,0.0128,0.0108,0.121,0.199
ASLGCNSymmetric,13,14.903950095176697,0.2776474952697754,0.0254,0.0329,0.051,0.0254,0.0323,0.0453,0.0498,0.0129,0.0103,0.124,0.19
ASLGCNSymmetric,14,14.827248573303223,0.2775588035583496,0.0254,0.0327,0.0506,0.0254,0.0322,0.0452,0.0496,0.013,0.0103,0.1245,0.19
ASLGCNSymmetric,15,14.74179893732071,0.27795934677124023,0.0245,0.0314,0.0508,0.0245,0.0317,0.0439,0.0485,0.0127,0.0103,0.123,0.1915
ASLGCNSymmetric,16,14.646096229553223,0.27614569664001465,0.0241,0.0301,0.0513,0.0241,0.032,0.0438,0.049,0.0123,0.0104,0.1185,0.1945
ASLGCNSymmetric,17,14.543907046318054,0.3927738666534424,0.0236,0.0295,0.0518,0.0236,0.0319,0.0427,0.0482,0.0118,0.0103,0.114,0.1935
ASLGCNSymmetric,18,14.431065142154694,0.283663272857666,0.0228,0.0287,0.0495,0.0228,0.0306,0.0415,0.0468,0.0116,0.01,0.111,0.1875
ASLGCNSymmetric,19,14.312457621097565,0.27667832374572754,0.0226,0.0291,0.0497,0.0226,0.0304,0.0407,0.046,0.0117,0.0101,0.113,0.1915
ASLGCNSymmetric,20,14.182104885578156,0.2762410640716553,0.0231,0.0292,0.0486,0.0231,0.0305,0.0419,0.0469,0.0117,0.0099,0.1135,0.1855
ASLGCNSymmetric,21,14.045463979244232,0.27592015266418457,0.022,0.0278,0.0495,0.022,0.0302,0.0401,0.0456,0.0112,0.0101,0.109,0.1895
ASLGCNSymmetric,22,13.901895642280579,0.2755749225616455,0.0226,0.0288,0.0492,0.0226,0.0303,0.0406,0.0457,0.0117,0.0101,0.113,0.189
ASLGCNSymmetric,23,13.751770257949829,0.2761216163635254,0.0225,0.0286,0.0484,0.0225,0.0301,0.0405,0.0457,0.0116,0.0101,0.111,0.189
ASLGCNSymmetric,24,13.593393802642822,0.27530813217163086,0.0225,0.0284,0.0491,0.0225,0.0303,0.0406,0.0458,0.0115,0.0101,0.1105,0.189
ASLGCNSymmetric,25,13.428726553916931,0.27559614181518555,0.0228,0.0292,0.0488,0.0228,0.0303,0.0411,0.0462,0.0118,0.01,0.113,0.189
