Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.18835473060608,0.8183293342590332,0.006,0.0054,0.0101,0.006,0.0078,0.0157,0.0182,0.0048,0.0045,0.0485,0.086
HAGNGlobal,2,31.17777246236801,0.6038460731506348,0.0083,0.0072,0.0119,0.0083,0.01,0.023,0.0258,0.006,0.0052,0.06,0.101
HAGNGlobal,3,31.155345737934113,0.5969736576080322,0.0081,0.0073,0.0113,0.0081,0.0095,0.0217,0.0242,0.0063,0.0051,0.062,0.098
HAGNGlobal,4,31.10958880186081,0.609785795211792,0.0056,0.0053,0.0088,0.0056,0.0069,0.0151,0.0172,0.0047,0.004,0.047,0.078
HAGNGlobal,5,31.02468967437744,0.5935337543487549,0.0035,0.0034,0.0061,0.0035,0.0046,0.0092,0.0109,0.0032,0.0029,0.0325,0.058
HAGNGlobal,6,30.888068735599518,0.6049315929412842,0.0027,0.0027,0.0054,0.0027,0.0039,0.0065,0.0083,0.0026,0.0026,0.0265,0.0525
HAGNGlobal,7,30.703129529953003,0.6154909133911133,0.0027,0.0025,0.0054,0.0027,0.0039,0.0071,0.0088,0.0025,0.0025,0.0255,0.0505
HAGNGlobal,8,30.487381637096405,0.5972647666931152,0.0026,0.0023,0.0046,0.0026,0.0035,0.0068,0.0082,0.0024,0.0023,0.024,0.0455
HAGNGlobal,9,30.244544506072998,0.5976665019989014,0.003,0.0024,0.0042,0.003,0.0037,0.0088,0.01,0.0025,0.0021,0.025,0.0425
HAGNGlobal,10,30.005166471004486,0.5773539543151855,0.0033,0.0028,0.0045,0.0033,0.0039,0.0092,0.0104,0.0027,0.0023,0.027,0.0455
HAGNGlobal,11,29.766070067882538,0.6042280197143555,0.0031,0.0026,0.0041,0.0031,0.0036,0.0093,0.0103,0.0025,0.002,0.0245,0.04
HAGNGlobal,12,29.536486387252808,0.5752344131469727,0.0033,0.0027,0.005,0.0033,0.0041,0.0098,0.0112,0.0026,0.0023,0.026,0.046
HAGNGlobal,13,29.305069148540497,0.6062724590301514,0.0032,0.0025,0.0054,0.0032,0.0044,0.0098,0.0116,0.0025,0.0025,0.0245,0.0505
