Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,833827.755859375,0.3334794044494629,0.1264,0.1581,0.2154,0.1264,0.1476,0.1994,0.2093,0.0527,0.0375,0.4385,0.5825
SimGCL,2,760047.93359375,0.32866811752319336,0.1848,0.2198,0.2929,0.1848,0.2127,0.2898,0.3,0.0732,0.0518,0.5725,0.719
SimGCL,3,726329.2421875,0.3320159912109375,0.2172,0.2556,0.3348,0.2172,0.2479,0.3374,0.3468,0.086,0.06,0.642,0.777
SimGCL,4,703109.978515625,0.3268897533416748,0.2391,0.279,0.3557,0.2391,0.2692,0.3686,0.3773,0.0948,0.0644,0.6855,0.8105
SimGCL,5,691629.529296875,0.3270843029022217,0.2533,0.2933,0.3767,0.2533,0.2859,0.3892,0.3976,0.1005,0.0687,0.712,0.8325
SimGCL,6,677694.712890625,0.32944369316101074,0.2657,0.3055,0.3912,0.2657,0.2996,0.4076,0.4166,0.1047,0.0717,0.7235,0.8505
SimGCL,7,669715.267578125,0.3293271064758301,0.2774,0.3209,0.4055,0.2774,0.3109,0.4213,0.4297,0.1102,0.0744,0.747,0.8655
SimGCL,8,661801.701171875,0.3289327621459961,0.2867,0.3312,0.4146,0.2867,0.3198,0.4312,0.4394,0.1145,0.0763,0.758,0.874
SimGCL,9,658238.20703125,0.33503198623657227,0.2951,0.3413,0.4241,0.2951,0.3278,0.4403,0.448,0.1188,0.078,0.7725,0.882
SimGCL,10,652622.203125,0.33643460273742676,0.3034,0.3494,0.4313,0.3034,0.3359,0.4512,0.4587,0.122,0.0796,0.782,0.8875
SimGCL,11,649104.958984375,0.32860803604125977,0.309,0.3572,0.4399,0.309,0.3419,0.4562,0.4636,0.1247,0.0813,0.7915,0.895
SimGCL,12,643508.892578125,0.329486608505249,0.3145,0.3636,0.4469,0.3145,0.3478,0.4617,0.4688,0.1273,0.0831,0.8005,0.9005
SimGCL,13,639529.458984375,0.32751893997192383,0.3202,0.3693,0.4546,0.3202,0.3542,0.4689,0.4757,0.1297,0.0845,0.808,0.905
SimGCL,14,639537.95703125,0.32874250411987305,0.3255,0.3752,0.4622,0.3255,0.3599,0.4746,0.4809,0.1323,0.086,0.8165,0.9055
SimGCL,15,633714.97265625,0.4212348461151123,0.3288,0.3794,0.4666,0.3288,0.3635,0.4782,0.4841,0.1339,0.087,0.8235,0.9075
SimGCL,16,632508.177734375,0.32808780670166016,0.3343,0.385,0.4717,0.3343,0.3689,0.4853,0.4912,0.1363,0.0882,0.8275,0.9125
SimGCL,17,630187.5625,0.32670044898986816,0.3373,0.3884,0.478,0.3373,0.3732,0.4897,0.4957,0.1373,0.0895,0.8285,0.9145
SimGCL,18,627990.650390625,0.32778191566467285,0.3408,0.3919,0.4806,0.3408,0.3764,0.4936,0.4997,0.1388,0.09,0.8315,0.917
SimGCL,19,628189.6640625,0.3269622325897217,0.344,0.3954,0.4842,0.344,0.3798,0.4975,0.5036,0.14,0.0909,0.833,0.919
SimGCL,20,627262.869140625,0.327908992767334,0.3467,0.3976,0.4885,0.3467,0.3834,0.5016,0.5076,0.141,0.0918,0.837,0.92
SimGCL,21,623149.390625,0.3266608715057373,0.3503,0.4022,0.4933,0.3503,0.3871,0.5053,0.511,0.1429,0.0929,0.8425,0.9215
SimGCL,22,622011.826171875,0.3299527168273926,0.3534,0.4064,0.4961,0.3534,0.3895,0.5083,0.5135,0.1446,0.0934,0.8485,0.9215
SimGCL,23,620516.548828125,0.32880640029907227,0.356,0.4094,0.4985,0.356,0.3919,0.5109,0.516,0.1456,0.0939,0.85,0.921
SimGCL,24,618749.482421875,0.32689380645751953,0.3585,0.4122,0.501,0.3585,0.3943,0.5133,0.5182,0.1469,0.0945,0.8535,0.9235
SimGCL,25,618675.810546875,0.3276700973510742,0.3602,0.4147,0.5033,0.3602,0.3959,0.5142,0.5189,0.1481,0.0948,0.8575,0.9235
SimGCL,26,616359.55859375,0.32738614082336426,0.3622,0.4174,0.5057,0.3622,0.3978,0.5149,0.5198,0.1491,0.0954,0.858,0.9265
SimGCL,27,616276.865234375,0.32745909690856934,0.3632,0.4188,0.5071,0.3632,0.3989,0.5161,0.521,0.1497,0.0957,0.8595,0.928
SimGCL,28,615267.619140625,0.33485913276672363,0.3653,0.4218,0.5083,0.3653,0.4004,0.5184,0.5232,0.1509,0.0961,0.8615,0.929
SimGCL,29,613207.73046875,0.3318350315093994,0.3668,0.4234,0.5114,0.3668,0.4024,0.5205,0.5253,0.1515,0.0968,0.862,0.9305
SimGCL,30,612322.033203125,0.3280797004699707,0.3681,0.4249,0.5148,0.3681,0.4045,0.5226,0.5276,0.1519,0.0976,0.8615,0.931
SimGCL,31,612613.23828125,0.32781982421875,0.3694,0.426,0.5155,0.3694,0.4058,0.524,0.5286,0.1525,0.0978,0.865,0.9295
SimGCL,32,612174.947265625,0.3281707763671875,0.3706,0.4277,0.5169,0.3706,0.4069,0.5249,0.5295,0.153,0.0981,0.8655,0.9295
SimGCL,33,609257.181640625,0.3271026611328125,0.3719,0.4294,0.5189,0.3719,0.4083,0.5253,0.5299,0.1537,0.0985,0.8665,0.9305
SimGCL,34,608266.798828125,0.3281683921813965,0.3731,0.4314,0.5208,0.3731,0.4094,0.5265,0.5308,0.1547,0.0991,0.8705,0.932
SimGCL,35,608660.119140625,0.32975029945373535,0.374,0.4322,0.5217,0.374,0.4103,0.5272,0.5317,0.155,0.0991,0.8685,0.9315
SimGCL,36,607986.205078125,0.32743263244628906,0.3753,0.4339,0.5231,0.3753,0.4114,0.5284,0.5327,0.1559,0.0995,0.872,0.9325
SimGCL,37,607352.77734375,0.3278496265411377,0.3766,0.4351,0.5244,0.3766,0.4128,0.5307,0.5351,0.1564,0.0998,0.8725,0.935
SimGCL,38,605971.90625,0.327394962310791,0.378,0.4363,0.5258,0.378,0.4143,0.5325,0.5368,0.157,0.1001,0.874,0.9345
SimGCL,39,604938.404296875,0.3270730972290039,0.3788,0.437,0.5271,0.3788,0.4154,0.5334,0.5378,0.1573,0.1003,0.8735,0.935
SimGCL,40,605607.6328125,0.3265495300292969,0.3795,0.4371,0.5283,0.3795,0.4167,0.5346,0.5391,0.1572,0.1006,0.8735,0.9355
SimGCL,41,607536.291015625,0.3262288570404053,0.3804,0.4387,0.5289,0.3804,0.417,0.5344,0.5387,0.1581,0.1008,0.8755,0.936
SimGCL,42,605342.16015625,0.4226961135864258,0.3809,0.4394,0.5289,0.3809,0.4174,0.5347,0.5391,0.1583,0.1008,0.8745,0.936
SimGCL,43,604246.6328125,0.3277878761291504,0.3819,0.4405,0.5299,0.3819,0.4183,0.5357,0.5403,0.1589,0.101,0.8735,0.9375
SimGCL,44,602928.861328125,0.3271598815917969,0.3824,0.4413,0.5306,0.3824,0.4188,0.5362,0.5406,0.1592,0.1011,0.876,0.9375
SimGCL,45,602319.544921875,0.32773327827453613,0.3829,0.4416,0.5315,0.3829,0.4196,0.537,0.5417,0.1592,0.1013,0.8745,0.939
SimGCL,46,602009.20703125,0.3273587226867676,0.3836,0.4423,0.5322,0.3836,0.4203,0.5373,0.542,0.1595,0.1016,0.874,0.9395
SimGCL,47,603746.24609375,0.32790064811706543,0.3845,0.4441,0.5335,0.3845,0.421,0.5372,0.542,0.1602,0.1019,0.875,0.9405
SimGCL,48,602233.78515625,0.32765913009643555,0.3848,0.4437,0.5339,0.3848,0.4218,0.5382,0.5431,0.1598,0.1019,0.874,0.941
SimGCL,49,602163.330078125,0.32779550552368164,0.3862,0.4459,0.5348,0.3862,0.4224,0.5393,0.544,0.161,0.1021,0.8765,0.9415
SimGCL,50,601070.85546875,0.3283812999725342,0.3857,0.4456,0.5358,0.3857,0.4226,0.5377,0.5425,0.1608,0.1024,0.876,0.942
SimGCL,51,600830.728515625,0.3272826671600342,0.3867,0.4463,0.5367,0.3867,0.4235,0.539,0.5438,0.1613,0.1025,0.8765,0.9425
SimGCL,52,601222.662109375,0.3268468379974365,0.3875,0.4467,0.5377,0.3875,0.4246,0.5406,0.5455,0.1614,0.1027,0.876,0.9425
SimGCL,53,598878.7734375,0.3265500068664551,0.3877,0.447,0.5384,0.3877,0.425,0.5408,0.5456,0.1613,0.1027,0.876,0.9415
SimGCL,54,600162.810546875,0.32706618309020996,0.3886,0.4479,0.5392,0.3886,0.4258,0.5416,0.5464,0.1619,0.103,0.8765,0.9425
SimGCL,55,601157.83984375,0.33090686798095703,0.3892,0.4485,0.5396,0.3892,0.4263,0.5424,0.5471,0.1623,0.1031,0.878,0.9425
SimGCL,56,597577.171875,0.32944798469543457,0.3895,0.4493,0.5409,0.3895,0.4268,0.5425,0.5473,0.1624,0.1034,0.8785,0.943
SimGCL,57,598460.833984375,0.3264317512512207,0.3904,0.4503,0.5413,0.3904,0.4274,0.5434,0.5481,0.1631,0.1035,0.88,0.944
SimGCL,58,598505.58203125,0.32765626907348633,0.3905,0.4503,0.5416,0.3905,0.4277,0.5434,0.548,0.1631,0.1036,0.8805,0.944
SimGCL,59,600468.73828125,0.3285207748413086,0.3912,0.4514,0.5421,0.3912,0.4282,0.5438,0.5483,0.1635,0.1038,0.8815,0.9445
SimGCL,60,596216.783203125,0.3324759006500244,0.3908,0.4514,0.5424,0.3908,0.4281,0.5426,0.5474,0.1633,0.1038,0.8795,0.9465
SimGCL,61,595927.3671875,0.3275024890899658,0.3911,0.4513,0.5428,0.3911,0.4285,0.5427,0.5476,0.1634,0.1039,0.879,0.9455
SimGCL,62,597041.142578125,0.32840394973754883,0.3916,0.452,0.5435,0.3916,0.429,0.5435,0.5483,0.1638,0.1042,0.8805,0.946
SimGCL,63,597290.353515625,0.3283064365386963,0.3912,0.4512,0.5433,0.3912,0.4288,0.5426,0.5475,0.1635,0.104,0.8795,0.947
SimGCL,64,597120.935546875,0.32744359970092773,0.3918,0.4522,0.5442,0.3918,0.4293,0.5427,0.5475,0.164,0.1043,0.88,0.947
SimGCL,65,597253.931640625,0.32717299461364746,0.3922,0.4533,0.544,0.3922,0.4292,0.5428,0.5475,0.1644,0.1042,0.882,0.9475
SimGCL,66,597367.8359375,0.3279592990875244,0.3923,0.4533,0.5446,0.3923,0.4296,0.5428,0.5476,0.1643,0.1042,0.881,0.947
SimGCL,67,597712.400390625,0.327101469039917,0.3929,0.4537,0.5452,0.3929,0.4303,0.5439,0.5485,0.1646,0.1045,0.8835,0.948
SimGCL,68,595876.220703125,0.3282597064971924,0.393,0.4537,0.5445,0.393,0.4301,0.5437,0.5484,0.1648,0.1043,0.8825,0.9475
SimGCL,69,598054.806640625,0.42356443405151367,0.3937,0.4548,0.5453,0.3937,0.4307,0.5443,0.5491,0.1651,0.1045,0.883,0.948
SimGCL,70,597141.275390625,0.3291816711425781,0.3942,0.4551,0.5467,0.3942,0.4315,0.5454,0.5501,0.1654,0.1047,0.884,0.9495
SimGCL,71,595663.01171875,0.32929563522338867,0.3945,0.4557,0.5471,0.3945,0.4316,0.5448,0.5496,0.1658,0.1048,0.883,0.9495
SimGCL,72,596162.609375,0.3294525146484375,0.3952,0.4571,0.5472,0.3952,0.432,0.5454,0.5502,0.1661,0.1049,0.8835,0.949
SimGCL,73,595504.404296875,0.33013129234313965,0.3951,0.4571,0.5469,0.3951,0.4319,0.5453,0.5501,0.166,0.1047,0.8835,0.949
SimGCL,74,595155.423828125,0.3284416198730469,0.3961,0.4584,0.5481,0.3961,0.4327,0.5462,0.5509,0.1666,0.105,0.884,0.949
SimGCL,75,596326.419921875,0.32751035690307617,0.3964,0.459,0.5481,0.3964,0.4329,0.5459,0.5507,0.1667,0.1051,0.8835,0.949
SimGCL,76,594342.404296875,0.3275630474090576,0.3965,0.4593,0.5486,0.3965,0.433,0.546,0.5506,0.1669,0.1051,0.886,0.95
SimGCL,77,594375.689453125,0.32857394218444824,0.3973,0.4597,0.5488,0.3973,0.4337,0.5473,0.5519,0.1671,0.1052,0.887,0.95
SimGCL,78,591925.607421875,0.3285939693450928,0.3969,0.4594,0.5484,0.3969,0.4334,0.5464,0.5512,0.1669,0.1051,0.885,0.951
SimGCL,79,592447.400390625,0.3283076286315918,0.3974,0.4602,0.5496,0.3974,0.434,0.5465,0.5512,0.1672,0.1054,0.8865,0.951
SimGCL,80,593764.1640625,0.32729411125183105,0.3978,0.4602,0.5488,0.3978,0.4341,0.5475,0.5521,0.1672,0.1052,0.887,0.95
SimGCL,81,593193.7734375,0.32916712760925293,0.398,0.4607,0.5496,0.398,0.4343,0.5473,0.5519,0.1676,0.1054,0.888,0.9515
SimGCL,82,592979.98046875,0.3324146270751953,0.3983,0.4605,0.5497,0.3983,0.4349,0.5481,0.5528,0.1674,0.1055,0.888,0.952
SimGCL,83,591915.7109375,0.327617883682251,0.3986,0.4604,0.5501,0.3986,0.4353,0.5489,0.5536,0.1674,0.1054,0.8875,0.952
SimGCL,84,594484.81640625,0.3289616107940674,0.3988,0.4606,0.5506,0.3988,0.4356,0.5487,0.5535,0.1675,0.1056,0.8875,0.953
SimGCL,85,593861.625,0.3278071880340576,0.399,0.461,0.5513,0.399,0.436,0.548,0.5527,0.1677,0.1057,0.888,0.9525
SimGCL,86,593030.806640625,0.33160901069641113,0.3993,0.461,0.5512,0.3993,0.4363,0.5495,0.5543,0.1677,0.1057,0.8885,0.953
SimGCL,87,590235.056640625,0.3280792236328125,0.3996,0.4611,0.5518,0.3996,0.4367,0.55,0.5546,0.1678,0.1058,0.888,0.9515
SimGCL,88,592289.53515625,0.32996058464050293,0.3996,0.4614,0.5521,0.3996,0.4367,0.5497,0.5543,0.1679,0.1059,0.889,0.952
SimGCL,89,591726.076171875,0.33487796783447266,0.4006,0.4624,0.5528,0.4006,0.4376,0.5507,0.5553,0.1683,0.1061,0.89,0.9535
SimGCL,90,591470.5546875,0.3257908821105957,0.4004,0.4627,0.5532,0.4004,0.4375,0.5506,0.5551,0.1684,0.1062,0.8905,0.9525
SimGCL,91,591080.984375,0.3264007568359375,0.401,0.4631,0.5535,0.401,0.4381,0.5511,0.5554,0.1686,0.1063,0.8925,0.952
SimGCL,92,590429.48046875,0.32689547538757324,0.4013,0.4628,0.5544,0.4013,0.4389,0.5524,0.557,0.1684,0.1065,0.8905,0.953
SimGCL,93,590517.4609375,0.32730889320373535,0.4016,0.4637,0.5533,0.4016,0.4382,0.5519,0.5562,0.1691,0.1062,0.892,0.9515
SimGCL,94,590719.6796875,0.3275115489959717,0.4016,0.4641,0.5548,0.4016,0.4387,0.5514,0.5557,0.169,0.1066,0.892,0.952
SimGCL,95,591206.2890625,0.32778501510620117,0.4019,0.4638,0.5548,0.4019,0.4392,0.5521,0.5567,0.169,0.1066,0.89,0.9525
SimGCL,96,591427.630859375,0.4229261875152588,0.4023,0.4646,0.5555,0.4023,0.4395,0.5528,0.5571,0.1692,0.1067,0.893,0.953
SimGCL,97,591863.76953125,0.3306245803833008,0.4025,0.4652,0.5559,0.4025,0.4395,0.5518,0.556,0.1697,0.1067,0.893,0.9515
SimGCL,98,592085.5859375,0.3276705741882324,0.4032,0.4665,0.5562,0.4032,0.4398,0.5521,0.5563,0.1702,0.1068,0.8935,0.952
SimGCL,99,591793.958984375,0.33173584938049316,0.4034,0.4659,0.5566,0.4034,0.4405,0.5538,0.5581,0.1698,0.1068,0.8935,0.9525
SimGCL,100,592002.857421875,0.3275868892669678,0.4034,0.4656,0.5572,0.4034,0.4408,0.5538,0.5581,0.1698,0.1069,0.8935,0.9525
SimGCL,101,589697.431640625,0.32884955406188965,0.4035,0.4666,0.5574,0.4035,0.4406,0.553,0.5573,0.1702,0.107,0.8945,0.953
SimGCL,102,591967.94140625,0.3267836570739746,0.4044,0.4675,0.5571,0.4044,0.441,0.5539,0.5581,0.1706,0.1069,0.8945,0.9515
SimGCL,103,589586.453125,0.32793474197387695,0.4042,0.4671,0.5571,0.4042,0.441,0.553,0.5572,0.1704,0.1069,0.8945,0.952
SimGCL,104,589519.90234375,0.32631921768188477,0.4047,0.4671,0.5579,0.4047,0.4417,0.5541,0.5584,0.1705,0.1071,0.894,0.953
SimGCL,105,590879.2421875,0.3286011219024658,0.4047,0.4674,0.5585,0.4047,0.4418,0.5533,0.5577,0.1706,0.1072,0.893,0.953
SimGCL,106,590714.591796875,0.3272068500518799,0.405,0.4683,0.5584,0.405,0.4418,0.5533,0.5575,0.171,0.1073,0.8955,0.953
SimGCL,107,588192.896484375,0.330075740814209,0.4047,0.4678,0.5592,0.4047,0.442,0.5529,0.5572,0.1708,0.1074,0.8945,0.9525
SimGCL,108,590113.056640625,0.3300752639770508,0.4049,0.4677,0.5592,0.4049,0.4423,0.5534,0.5578,0.1707,0.1074,0.8935,0.9525
SimGCL,109,589818.763671875,0.3378722667694092,0.4054,0.4687,0.5592,0.4054,0.4424,0.5537,0.558,0.171,0.1074,0.8945,0.953
SimGCL,110,589198.5,0.32822299003601074,0.4059,0.4691,0.5597,0.4059,0.4429,0.5538,0.5579,0.1713,0.1075,0.896,0.953
SimGCL,111,588260.57421875,0.3279740810394287,0.406,0.4693,0.56,0.406,0.443,0.5542,0.5583,0.1715,0.1076,0.8965,0.953
SimGCL,112,589946.2734375,0.32759618759155273,0.4064,0.4696,0.5599,0.4064,0.4433,0.5551,0.5592,0.1716,0.1077,0.8965,0.953
SimGCL,113,588497.8515625,0.3274979591369629,0.4061,0.4692,0.56,0.4061,0.4433,0.5545,0.5588,0.1713,0.1076,0.895,0.953
SimGCL,114,589922.126953125,0.33139801025390625,0.4066,0.4705,0.5606,0.4066,0.4434,0.5543,0.5585,0.1719,0.1078,0.8955,0.953
SimGCL,115,589399.19140625,0.33028197288513184,0.4068,0.4703,0.561,0.4068,0.4438,0.5551,0.5592,0.1718,0.1079,0.8965,0.953
SimGCL,116,590541.078125,0.32749056816101074,0.4068,0.4705,0.5608,0.4068,0.4436,0.5546,0.5586,0.172,0.1078,0.898,0.9525
SimGCL,117,588401.16015625,0.3284456729888916,0.4069,0.47,0.5614,0.4069,0.4443,0.5554,0.5596,0.1716,0.108,0.8955,0.953
SimGCL,118,589230.728515625,0.3273625373840332,0.4072,0.4706,0.5617,0.4072,0.4444,0.5553,0.5594,0.1719,0.108,0.897,0.953
SimGCL,119,589776.140625,0.32721662521362305,0.408,0.4719,0.5623,0.408,0.4448,0.5562,0.5601,0.1725,0.1081,0.899,0.953
SimGCL,120,588777.37890625,0.3267946243286133,0.4076,0.4708,0.5625,0.4076,0.4451,0.5565,0.5606,0.172,0.1081,0.8975,0.953
SimGCL,121,589335.47265625,0.3263561725616455,0.4085,0.4726,0.5625,0.4085,0.4452,0.5563,0.5604,0.1728,0.1082,0.898,0.9535
SimGCL,122,587723.599609375,0.32821059226989746,0.408,0.4718,0.5627,0.408,0.4452,0.5559,0.5601,0.1723,0.1083,0.8965,0.954
SimGCL,123,587604.5390625,0.42115306854248047,0.4087,0.4726,0.5634,0.4087,0.4457,0.5567,0.5609,0.1729,0.1084,0.897,0.9535
SimGCL,124,587768.89453125,0.32874584197998047,0.4091,0.4729,0.5635,0.4091,0.446,0.5577,0.5618,0.1729,0.1083,0.897,0.9535
SimGCL,125,588982.041015625,0.32805705070495605,0.4089,0.4731,0.5638,0.4089,0.446,0.5566,0.5608,0.1729,0.1085,0.8965,0.9535
SimGCL,126,587811.009765625,0.32754039764404297,0.4087,0.4731,0.5645,0.4087,0.4461,0.5566,0.5607,0.1727,0.1086,0.897,0.954
SimGCL,127,588889.8984375,0.3299071788787842,0.4089,0.473,0.5644,0.4089,0.4462,0.5568,0.5609,0.173,0.1086,0.898,0.953
SimGCL,128,587607.666015625,0.3266143798828125,0.4088,0.4728,0.5645,0.4088,0.4463,0.5567,0.5608,0.1728,0.1085,0.897,0.9535
SimGCL,129,589285.173828125,0.3282945156097412,0.4094,0.4741,0.5653,0.4094,0.4467,0.5569,0.5611,0.1732,0.1087,0.8975,0.953
SimGCL,130,588563.05078125,0.3280174732208252,0.41,0.4747,0.5658,0.41,0.4471,0.5573,0.5613,0.1736,0.1088,0.8985,0.9525
SimGCL,131,587405.05859375,0.3300290107727051,0.4102,0.4745,0.5652,0.4102,0.4472,0.5578,0.5617,0.1736,0.1087,0.8995,0.9525
SimGCL,132,587880.04296875,0.32872629165649414,0.4102,0.4748,0.5668,0.4102,0.4478,0.5572,0.5613,0.1735,0.1091,0.8975,0.9525
SimGCL,133,587099.248046875,0.3289058208465576,0.4104,0.4748,0.5659,0.4104,0.4477,0.5583,0.5624,0.1735,0.1088,0.898,0.9525
SimGCL,134,588043.318359375,0.3273341655731201,0.4109,0.4759,0.5657,0.4109,0.4476,0.5586,0.5625,0.174,0.1088,0.9,0.9525
SimGCL,135,587044.171875,0.3291897773742676,0.411,0.4757,0.566,0.411,0.4479,0.5586,0.5625,0.174,0.1089,0.9,0.9525
SimGCL,136,586413.71484375,0.3290739059448242,0.4116,0.4757,0.5666,0.4116,0.4487,0.5603,0.5642,0.174,0.109,0.9,0.9525
SimGCL,137,585729.298828125,0.3274385929107666,0.4113,0.4759,0.5672,0.4113,0.4486,0.5597,0.5636,0.1739,0.1091,0.9,0.953
SimGCL,138,585179.90234375,0.32763147354125977,0.412,0.4759,0.5672,0.412,0.4492,0.5605,0.5643,0.1741,0.1091,0.9015,0.9525
SimGCL,139,587086.1640625,0.3287012577056885,0.4122,0.4764,0.5676,0.4122,0.4494,0.5608,0.5649,0.1743,0.1092,0.899,0.954
SimGCL,140,586653.076171875,0.32978200912475586,0.4123,0.4761,0.5679,0.4123,0.4498,0.5613,0.5653,0.1742,0.1093,0.9,0.954
SimGCL,141,585828.23828125,0.3282890319824219,0.4125,0.4764,0.5673,0.4125,0.4497,0.561,0.5649,0.1742,0.1092,0.9005,0.9525
SimGCL,142,588218.763671875,0.32877063751220703,0.4126,0.477,0.5686,0.4126,0.4501,0.5609,0.565,0.1745,0.1094,0.899,0.9535
SimGCL,143,586824.9375,0.3322877883911133,0.4127,0.4767,0.5684,0.4127,0.4501,0.5609,0.5648,0.1744,0.1093,0.9,0.953
SimGCL,144,585120.55859375,0.3282508850097656,0.4127,0.4767,0.5688,0.4127,0.4503,0.5613,0.5653,0.1745,0.1094,0.899,0.953
SimGCL,145,586365.40625,0.32811474800109863,0.4129,0.4769,0.5694,0.4129,0.4505,0.5614,0.5654,0.1745,0.1095,0.8995,0.9535
SimGCL,146,587229.76953125,0.32803869247436523,0.4134,0.4772,0.5688,0.4134,0.4507,0.5628,0.5668,0.1747,0.1093,0.9005,0.953
SimGCL,147,585844.068359375,0.3281428813934326,0.413,0.4768,0.569,0.413,0.4507,0.5621,0.5661,0.1744,0.1094,0.9,0.9535
SimGCL,148,586842.318359375,0.32726335525512695,0.4134,0.4774,0.5693,0.4134,0.4509,0.5619,0.5659,0.1747,0.1094,0.9005,0.9535
