Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245125472545624,0.35747432708740234,0.0198,0.0251,0.042,0.0198,0.0262,0.0352,0.0395,0.0098,0.0083,0.096,0.1595
ASLGCN,2,15.214344501495361,0.3532862663269043,0.0213,0.0303,0.0491,0.0213,0.0281,0.034,0.0382,0.0107,0.0089,0.1035,0.1655
ASLGCN,3,15.129387736320496,0.45374512672424316,0.0152,0.021,0.038,0.0152,0.0215,0.024,0.0283,0.0073,0.0071,0.071,0.1335
ASLGCN,4,14.949298799037933,0.3537290096282959,0.0118,0.0171,0.0269,0.0118,0.0157,0.0182,0.021,0.006,0.0052,0.0595,0.1
ASLGCN,5,14.653398334980011,0.3561844825744629,0.0097,0.0135,0.0232,0.0097,0.0134,0.0151,0.0179,0.0046,0.0044,0.046,0.087
ASLGCN,6,14.241457641124725,0.35784387588500977,0.0083,0.0115,0.0211,0.0083,0.0119,0.0132,0.0157,0.0041,0.004,0.0405,0.078
ASLGCN,7,13.75322014093399,0.35654687881469727,0.0088,0.0119,0.0213,0.0088,0.0124,0.0142,0.0168,0.0041,0.004,0.041,0.079
ASLGCN,8,13.182232797145844,0.3567218780517578,0.0095,0.0123,0.0242,0.0095,0.0137,0.0156,0.0184,0.0043,0.0043,0.0425,0.0855
ASLGCN,9,12.54694527387619,0.35631322860717773,0.0122,0.0166,0.0304,0.0122,0.0172,0.0196,0.023,0.0058,0.0055,0.058,0.108
ASLGCN,10,11.868427455425262,0.3578202724456787,0.0154,0.0223,0.0375,0.0154,0.0211,0.0235,0.0274,0.0079,0.007,0.0785,0.1355
ASLGCN,11,11.09345555305481,0.3576028347015381,0.0181,0.0253,0.042,0.0181,0.0242,0.0274,0.0315,0.0091,0.0077,0.0895,0.148
ASLGCN,12,10.307881593704224,0.356309175491333,0.0209,0.0291,0.0455,0.0209,0.027,0.0317,0.0359,0.0106,0.0086,0.1025,0.162
ASLGCN,13,9.50288462638855,0.355823278427124,0.0235,0.0324,0.0509,0.0235,0.0304,0.036,0.0407,0.0118,0.0097,0.1125,0.1815
ASLGCN,14,8.705364495515823,0.3557281494140625,0.0252,0.0331,0.0564,0.0252,0.0337,0.0407,0.0463,0.0122,0.0107,0.1165,0.2
ASLGCN,15,7.936794966459274,0.3572540283203125,0.0269,0.035,0.0611,0.0269,0.0364,0.0442,0.0503,0.0132,0.0116,0.127,0.216
ASLGCN,16,7.221057623624802,0.36397314071655273,0.0288,0.038,0.0641,0.0288,0.0385,0.0475,0.0539,0.0139,0.0122,0.1315,0.2235
ASLGCN,17,6.5702462792396545,0.3613467216491699,0.0306,0.0418,0.0667,0.0306,0.0399,0.0497,0.0558,0.0152,0.0126,0.144,0.2325
ASLGCN,18,5.985203921794891,0.3628971576690674,0.031,0.0419,0.0682,0.031,0.0409,0.0506,0.057,0.0154,0.013,0.146,0.2385
ASLGCN,19,5.449901103973389,0.3589472770690918,0.0318,0.0435,0.0689,0.0318,0.0413,0.0511,0.0574,0.0161,0.0133,0.152,0.242
