Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246983766555786,0.48807382583618164,0.0114,0.0154,0.0269,0.0114,0.0157,0.0191,0.0221,0.0059,0.0052,0.0565,0.101
CSGCNNoWarmup,2,15.24360054731369,0.2862696647644043,0.0149,0.0197,0.0299,0.0149,0.0189,0.0253,0.0281,0.0068,0.0057,0.067,0.109
CSGCNNoWarmup,3,15.239040195941925,0.29480767250061035,0.0171,0.0225,0.0364,0.0171,0.0223,0.0281,0.0317,0.008,0.0068,0.0755,0.127
CSGCNNoWarmup,4,15.232134997844696,0.28496241569519043,0.0213,0.0272,0.0423,0.0213,0.0269,0.0356,0.0393,0.0096,0.0079,0.091,0.145
CSGCNNoWarmup,5,15.221821308135986,0.28659534454345703,0.0228,0.0289,0.0444,0.0228,0.0285,0.0381,0.0418,0.0107,0.0085,0.0985,0.1545
CSGCNNoWarmup,6,15.207144439220428,0.2841610908508301,0.0219,0.0269,0.0458,0.0219,0.0287,0.0379,0.0421,0.0104,0.0088,0.098,0.159
CSGCNNoWarmup,7,15.186755776405334,0.28501462936401367,0.022,0.0275,0.0495,0.022,0.03,0.0379,0.0425,0.0106,0.0096,0.1005,0.171
CSGCNNoWarmup,8,15.159976243972778,0.2850618362426758,0.0204,0.0261,0.0486,0.0204,0.0287,0.0348,0.0398,0.0101,0.0095,0.0965,0.1705
CSGCNNoWarmup,9,15.125150382518768,0.2830007076263428,0.0187,0.0246,0.0457,0.0187,0.0265,0.0317,0.0366,0.0096,0.009,0.092,0.1625
CSGCNNoWarmup,10,15.082186102867126,0.2845878601074219,0.0177,0.0243,0.0419,0.0177,0.0242,0.0288,0.0331,0.0095,0.0083,0.0895,0.1535
CSGCNNoWarmup,11,15.029708445072174,0.2847459316253662,0.0152,0.0205,0.0392,0.0152,0.0219,0.0252,0.0296,0.0083,0.0077,0.0775,0.142
CSGCNNoWarmup,12,14.96758246421814,0.28604674339294434,0.0139,0.0202,0.0347,0.0139,0.0193,0.0223,0.0258,0.0078,0.0069,0.0755,0.1275
CSGCNNoWarmup,13,14.894693195819855,0.28627729415893555,0.0118,0.0175,0.0319,0.0118,0.017,0.0189,0.0223,0.0068,0.0062,0.0655,0.116
CSGCNNoWarmup,14,14.811976850032806,0.28484010696411133,0.0105,0.0162,0.0297,0.0105,0.0154,0.0167,0.02,0.0063,0.0059,0.0615,0.11
CSGCNNoWarmup,15,14.718000292778015,0.28602004051208496,0.0096,0.0144,0.027,0.0096,0.0142,0.0157,0.0187,0.0056,0.0054,0.056,0.102
CSGCNNoWarmup,16,14.611612856388092,0.28386688232421875,0.0088,0.0132,0.0237,0.0088,0.0128,0.0145,0.0172,0.0052,0.0048,0.0515,0.091
