Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923827290534973,0.24042677879333496,0.0017,0.0023,0.0043,0.0017,0.0024,0.003,0.0037,0.0012,0.0011,0.0115,0.021
DiffNet,2,15.606456696987152,0.25065088272094727,0.0015,0.0021,0.0057,0.0015,0.0029,0.0028,0.004,0.0012,0.0014,0.0115,0.029
DiffNet,3,15.096990883350372,0.2465956211090088,0.0028,0.0041,0.0074,0.0028,0.0041,0.0049,0.006,0.0018,0.0017,0.0175,0.0335
DiffNet,4,14.293778538703918,0.2511889934539795,0.0027,0.0032,0.0077,0.0027,0.0043,0.0055,0.0068,0.0017,0.0017,0.0165,0.035
DiffNet,5,13.138172626495361,0.25490522384643555,0.0028,0.0038,0.0094,0.0028,0.0049,0.005,0.0065,0.0018,0.0019,0.0175,0.039
DiffNet,6,11.735368549823761,0.2496471405029297,0.0036,0.0049,0.009,0.0036,0.0052,0.0064,0.0077,0.0019,0.0019,0.0185,0.0375
DiffNet,7,10.201318830251694,0.249220609664917,0.0044,0.0066,0.0111,0.0044,0.0062,0.0067,0.0082,0.0023,0.0023,0.0235,0.046
DiffNet,8,8.740074783563614,0.2450850009918213,0.0046,0.0071,0.0115,0.0046,0.0065,0.0069,0.0084,0.0024,0.0023,0.024,0.046
DiffNet,9,7.441267520189285,0.24500536918640137,0.0046,0.0069,0.0115,0.0046,0.0066,0.0072,0.0089,0.0023,0.0024,0.0235,0.048
DiffNet,10,6.38923180103302,0.2425062656402588,0.0049,0.0073,0.0121,0.0049,0.0068,0.0077,0.0092,0.0028,0.0026,0.028,0.051
DiffNet,11,5.522930324077606,0.24271631240844727,0.0048,0.007,0.012,0.0048,0.0069,0.0076,0.0093,0.0025,0.0025,0.0255,0.05
DiffNet,12,4.803260579705238,0.24233508110046387,0.0053,0.0076,0.0115,0.0053,0.0069,0.0085,0.0096,0.0029,0.0023,0.029,0.046
DiffNet,13,4.263971626758575,0.24458742141723633,0.0057,0.0077,0.0121,0.0057,0.0075,0.0094,0.0109,0.0028,0.0025,0.0285,0.0495
DiffNet,14,3.7900889813899994,0.24415254592895508,0.0055,0.0076,0.0127,0.0055,0.0075,0.0091,0.0106,0.0028,0.0026,0.028,0.052
DiffNet,15,3.470692738890648,0.24304866790771484,0.0052,0.0076,0.0128,0.0052,0.0073,0.008,0.0096,0.0028,0.0026,0.028,0.052
DiffNet,16,3.119968920946121,0.24348855018615723,0.0046,0.0071,0.0131,0.0046,0.007,0.0072,0.0092,0.0025,0.0027,0.0255,0.054
DiffNet,17,2.8651726618409157,0.24298810958862305,0.0043,0.0064,0.0127,0.0043,0.0068,0.0071,0.009,0.0023,0.0026,0.0235,0.0525
DiffNet,18,2.6759676560759544,0.24361968040466309,0.0043,0.0062,0.0125,0.0043,0.0067,0.0072,0.009,0.0024,0.0025,0.0245,0.051
DiffNet,19,2.456894464790821,0.2432246208190918,0.0042,0.006,0.0129,0.0042,0.0068,0.0071,0.009,0.0024,0.0026,0.024,0.052
DiffNet,20,2.3096323385834694,0.24303245544433594,0.0042,0.0061,0.0118,0.0042,0.0064,0.0072,0.0088,0.0024,0.0024,0.0245,0.0485
DiffNet,21,2.1576520204544067,0.24275660514831543,0.0039,0.0057,0.0105,0.0039,0.0057,0.0065,0.008,0.0023,0.0022,0.0235,0.0445
DiffNet,22,2.0280990451574326,0.24332427978515625,0.0038,0.0056,0.0103,0.0038,0.0056,0.0063,0.0078,0.0023,0.0022,0.023,0.0445
DiffNet,23,1.9232506677508354,0.34223079681396484,0.0035,0.005,0.01,0.0035,0.0055,0.0059,0.0074,0.0022,0.0022,0.0215,0.0435
DiffNet,24,1.8273794949054718,0.2423868179321289,0.0035,0.0048,0.0097,0.0035,0.0054,0.0059,0.0073,0.0021,0.0021,0.0205,0.0425
