Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.23637318611145,0.6634104251861572,0.0291,0.05,0.0778,0.0291,0.0368,0.0272,0.0301,0.0075,0.0059,0.074,0.116
CSGCNNoWarmup,2,6.235137939453125,0.14214468002319336,0.033,0.0551,0.0874,0.033,0.0419,0.0315,0.0347,0.0082,0.0066,0.0805,0.1275
CSGCNNoWarmup,3,6.233844041824341,0.13814592361450195,0.0372,0.06,0.0968,0.0372,0.0475,0.0363,0.04,0.0087,0.0073,0.086,0.1415
CSGCNNoWarmup,4,6.232174932956696,0.13779783248901367,0.0426,0.0697,0.1077,0.0426,0.0533,0.0404,0.0443,0.01,0.008,0.0985,0.1555
CSGCNNoWarmup,5,6.230184376239777,0.13817095756530762,0.049,0.0808,0.127,0.049,0.0618,0.0463,0.0508,0.0115,0.0094,0.113,0.181
CSGCNNoWarmup,6,6.227654218673706,0.1386106014251709,0.0562,0.0941,0.1428,0.0562,0.0699,0.0519,0.0569,0.0133,0.0106,0.1305,0.2035
CSGCNNoWarmup,7,6.22454160451889,0.13829708099365234,0.0633,0.1031,0.1572,0.0633,0.0784,0.0593,0.0644,0.0149,0.0116,0.146,0.2225
CSGCNNoWarmup,8,6.220780074596405,0.1380765438079834,0.0696,0.1154,0.1678,0.0696,0.0843,0.0651,0.0705,0.0162,0.0124,0.1585,0.2375
CSGCNNoWarmup,9,6.216125190258026,0.13846421241760254,0.0728,0.1185,0.1777,0.0728,0.0894,0.069,0.075,0.0165,0.0129,0.1615,0.25
CSGCNNoWarmup,10,6.2106136083602905,0.14097857475280762,0.075,0.1209,0.1881,0.075,0.0938,0.0718,0.0783,0.017,0.0136,0.166,0.2625
CSGCNNoWarmup,11,6.203702747821808,0.14064431190490723,0.0805,0.1316,0.1917,0.0805,0.0973,0.0759,0.0817,0.0183,0.0138,0.179,0.2655
CSGCNNoWarmup,12,6.195881545543671,0.13812780380249023,0.0851,0.1386,0.1923,0.0851,0.1001,0.08,0.0852,0.0191,0.0139,0.1865,0.2645
CSGCNNoWarmup,13,6.186629593372345,0.13790202140808105,0.0851,0.1386,0.1939,0.0851,0.1009,0.0798,0.0854,0.0189,0.014,0.1845,0.266
CSGCNNoWarmup,14,6.175957679748535,0.13759970664978027,0.0867,0.1408,0.193,0.0867,0.1016,0.0813,0.0864,0.0193,0.0139,0.1885,0.264
CSGCNNoWarmup,15,6.163731694221497,0.13753938674926758,0.088,0.1399,0.1963,0.088,0.104,0.0834,0.0889,0.0191,0.014,0.186,0.266
CSGCNNoWarmup,16,6.1498847007751465,0.13744378089904785,0.0883,0.1412,0.1963,0.0883,0.1039,0.0833,0.0888,0.0192,0.014,0.187,0.2665
CSGCNNoWarmup,17,6.134076714515686,0.13768506050109863,0.0877,0.141,0.1941,0.0877,0.1028,0.0826,0.0879,0.0192,0.0138,0.187,0.2635
CSGCNNoWarmup,18,6.116474270820618,0.13550615310668945,0.0884,0.1396,0.1956,0.0884,0.1041,0.0838,0.0893,0.0189,0.0138,0.185,0.264
CSGCNNoWarmup,19,6.0970698595047,0.1373445987701416,0.0886,0.1396,0.1928,0.0886,0.1036,0.0841,0.0893,0.019,0.0137,0.1855,0.261
CSGCNNoWarmup,20,6.074218809604645,0.2563958168029785,0.0868,0.1382,0.1921,0.0868,0.1019,0.0815,0.0868,0.0188,0.0136,0.183,0.2595
CSGCNNoWarmup,21,6.050605297088623,0.13864517211914062,0.0844,0.1382,0.1933,0.0844,0.0998,0.0781,0.0837,0.0187,0.0137,0.1815,0.2625
CSGCNNoWarmup,22,6.024524688720703,0.13553595542907715,0.0829,0.1365,0.192,0.0829,0.0985,0.0764,0.082,0.0184,0.0136,0.179,0.2615
CSGCNNoWarmup,23,5.996577858924866,0.13563299179077148,0.0811,0.1332,0.1892,0.0811,0.0968,0.075,0.0805,0.018,0.0134,0.1745,0.257
CSGCNNoWarmup,24,5.965975105762482,0.13521075248718262,0.08,0.1304,0.1882,0.08,0.0961,0.0743,0.08,0.0176,0.0132,0.17,0.254
CSGCNNoWarmup,25,5.933384597301483,0.13560009002685547,0.0778,0.1265,0.1864,0.0778,0.0945,0.0721,0.0781,0.0169,0.0131,0.1645,0.2525
CSGCNNoWarmup,26,5.895757436752319,0.1362142562866211,0.0771,0.1237,0.1844,0.0771,0.0939,0.0716,0.0775,0.0167,0.013,0.163,0.25
CSGCNNoWarmup,27,5.858782172203064,0.13574838638305664,0.0757,0.1231,0.1837,0.0757,0.0925,0.0701,0.0758,0.0166,0.0129,0.162,0.248
CSGCNNoWarmup,28,5.8177608251571655,0.13586163520812988,0.0751,0.1221,0.1826,0.0751,0.0918,0.0694,0.0751,0.0163,0.0128,0.1595,0.2455
CSGCNNoWarmup,29,5.774766206741333,0.13892006874084473,0.0742,0.1201,0.1794,0.0742,0.0907,0.0688,0.0746,0.016,0.0126,0.156,0.2415
CSGCNNoWarmup,30,5.734520792961121,0.1366901397705078,0.074,0.1205,0.1777,0.074,0.0899,0.0687,0.0743,0.0159,0.0124,0.1555,0.2385
