Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238580167293549,0.12409615516662598,0.0006,0.0011,0.0014,0.0006,0.0007,0.0007,0.0008,0.0002,0.0001,0.002,0.0025
BPR,2,6.160106003284454,0.12402725219726562,0.0004,0.0004,0.0007,0.0004,0.0005,0.0006,0.0006,0.0001,0.0001,0.001,0.002
BPR,3,6.044044017791748,0.1165015697479248,0.0003,0.0002,0.0006,0.0003,0.0004,0.0005,0.0006,0.0,0.0001,0.0005,0.0015
BPR,4,5.850230395793915,0.1207420825958252,0.0004,0.0005,0.002,0.0004,0.0008,0.0006,0.0008,0.0001,0.0001,0.001,0.003
BPR,5,5.557875871658325,0.1162722110748291,0.0005,0.001,0.0019,0.0005,0.0007,0.0004,0.0005,0.0002,0.0001,0.0015,0.003
BPR,6,5.162901818752289,0.11815190315246582,0.0005,0.001,0.0022,0.0005,0.0008,0.0005,0.0006,0.0002,0.0001,0.0015,0.003
BPR,7,4.67084813117981,0.12774181365966797,0.0005,0.001,0.0022,0.0005,0.0008,0.0005,0.0005,0.0002,0.0001,0.0015,0.003
BPR,8,4.118694096803665,0.12347149848937988,0.0002,0.0002,0.0018,0.0002,0.0006,0.0002,0.0004,0.0,0.0001,0.0005,0.0025
BPR,9,3.5379824936389923,0.12327051162719727,0.0002,0.0002,0.0018,0.0002,0.0006,0.0002,0.0004,0.0,0.0001,0.0005,0.0025
BPR,10,2.9720858335494995,0.11721420288085938,0.0002,0.0002,0.0012,0.0002,0.0005,0.0002,0.0003,0.0,0.0001,0.0005,0.002
BPR,11,2.465100884437561,0.11699223518371582,0.0001,0.0002,0.0008,0.0001,0.0003,0.0001,0.0002,0.0,0.0,0.0005,0.001
BPR,12,2.022936299443245,0.11682558059692383,0.0002,0.0002,0.0018,0.0002,0.0005,0.0002,0.0003,0.0,0.0001,0.0005,0.002
