Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.233947932720184,0.16992712020874023,0.2069,0.3006,0.3727,0.2069,0.2272,0.2023,0.2087,0.0396,0.0254,0.3795,0.474
ASLGCN,2,6.216193437576294,0.17695093154907227,0.2587,0.3602,0.4456,0.2587,0.2833,0.256,0.2637,0.0482,0.031,0.4545,0.563
ASLGCN,3,6.18174022436142,0.1615598201751709,0.2755,0.386,0.467,0.2755,0.2985,0.271,0.2781,0.0515,0.0323,0.482,0.5855
ASLGCN,4,6.124537646770477,0.17440009117126465,0.2756,0.3867,0.4678,0.2756,0.299,0.269,0.2767,0.0514,0.0323,0.4805,0.5895
ASLGCN,5,6.037672281265259,0.16963553428649902,0.2692,0.3792,0.4627,0.2692,0.2932,0.262,0.2697,0.05,0.0319,0.4715,0.5825
ASLGCN,6,5.918388605117798,0.17723536491394043,0.2625,0.3717,0.4534,0.2625,0.2859,0.2548,0.2621,0.049,0.0313,0.463,0.57
ASLGCN,7,5.763173222541809,0.1680285930633545,0.2563,0.3592,0.4384,0.2563,0.2791,0.2499,0.2571,0.0473,0.0303,0.4505,0.5565
ASLGCN,8,5.5760051012039185,0.17171978950500488,0.2487,0.3504,0.4275,0.2487,0.2705,0.2405,0.2471,0.0461,0.0294,0.4395,0.538
ASLGCN,9,5.358430504798889,0.16670870780944824,0.2448,0.3464,0.4192,0.2448,0.2657,0.2368,0.2435,0.0455,0.0289,0.4335,0.5315
ASLGCN,10,5.111543655395508,0.17032575607299805,0.2389,0.338,0.4166,0.2389,0.2616,0.2312,0.2386,0.0442,0.0286,0.422,0.527
ASLGCN,11,4.853822946548462,0.2691655158996582,0.2362,0.3362,0.414,0.2362,0.2586,0.2285,0.2359,0.0439,0.0283,0.419,0.5225
ASLGCN,12,4.55690523982048,0.1684427261352539,0.2344,0.3327,0.4096,0.2344,0.2566,0.2266,0.234,0.0436,0.0281,0.4145,0.5185
ASLGCN,13,4.263698637485504,0.17686700820922852,0.2335,0.3329,0.4098,0.2335,0.2556,0.2255,0.2326,0.0436,0.0281,0.416,0.5185
ASLGCN,14,3.9839905202388763,0.16735506057739258,0.2343,0.3369,0.4098,0.2343,0.255,0.225,0.2317,0.0442,0.028,0.4205,0.517
ASLGCN,15,3.692120373249054,0.17521286010742188,0.2346,0.3372,0.41,0.2346,0.2554,0.2253,0.2321,0.0442,0.028,0.4215,0.518
