Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.513625845313072,0.2535440921783447,0.3282,0.4453,0.5317,0.3282,0.3532,0.3292,0.3365,0.0614,0.0379,0.563,0.6665
MHCN,2,1.8040079325437546,0.25095295906066895,0.3406,0.4655,0.5468,0.3406,0.3642,0.3437,0.3501,0.0648,0.0395,0.5955,0.6885
MHCN,3,1.4938792437314987,0.25376105308532715,0.356,0.4795,0.5626,0.356,0.3804,0.3632,0.3698,0.0672,0.0409,0.6085,0.704
MHCN,4,1.2745963335037231,0.2512028217315674,0.3551,0.4854,0.5734,0.3551,0.3806,0.3605,0.3674,0.0689,0.042,0.6195,0.7195
MHCN,5,1.1495336964726448,0.25154590606689453,0.3567,0.4865,0.5794,0.3567,0.3838,0.3632,0.3704,0.0691,0.0428,0.62,0.7245
MHCN,6,1.0271688476204872,0.2515237331390381,0.3602,0.4901,0.5828,0.3602,0.3876,0.3674,0.3746,0.0699,0.0433,0.626,0.7295
MHCN,7,0.9360884204506874,0.25286078453063965,0.3627,0.4956,0.585,0.3627,0.3888,0.3685,0.3757,0.0709,0.0433,0.63,0.7325
MHCN,8,0.8996044024825096,0.25090765953063965,0.3628,0.4926,0.5871,0.3628,0.3906,0.3709,0.3782,0.0706,0.0439,0.63,0.735
MHCN,9,0.8310050219297409,0.2523519992828369,0.3621,0.4926,0.5882,0.3621,0.3898,0.3689,0.376,0.0711,0.0437,0.631,0.7335
MHCN,10,0.7940077856183052,0.2516443729400635,0.3633,0.493,0.5903,0.3633,0.3916,0.3714,0.3786,0.0713,0.0441,0.6325,0.739
MHCN,11,0.7422960922122002,0.25163745880126953,0.3631,0.4891,0.5895,0.3631,0.3925,0.3725,0.3802,0.0707,0.0441,0.6275,0.739
MHCN,12,0.727855883538723,0.25168752670288086,0.3619,0.4886,0.5905,0.3619,0.3915,0.3715,0.379,0.071,0.0441,0.632,0.7375
MHCN,13,0.6893012151122093,0.25425004959106445,0.3618,0.4917,0.5861,0.3618,0.3893,0.3688,0.3762,0.0714,0.0437,0.632,0.736
MHCN,14,0.6787275150418282,0.2524292469024658,0.363,0.491,0.5849,0.363,0.3904,0.3705,0.3775,0.0712,0.0435,0.634,0.731
MHCN,15,0.6919222772121429,0.2515127658843994,0.3658,0.4934,0.5845,0.3658,0.392,0.3748,0.3816,0.0718,0.0435,0.6375,0.7355
MHCN,16,0.6319520100951195,0.25133228302001953,0.3632,0.4902,0.5831,0.3632,0.3902,0.3705,0.3775,0.0711,0.0434,0.6275,0.7285
MHCN,17,0.6435218006372452,0.25115060806274414,0.3611,0.4909,0.579,0.3611,0.3865,0.3683,0.3748,0.0712,0.043,0.6295,0.7235
MHCN,18,0.6218062192201614,0.2508962154388428,0.3577,0.4837,0.5779,0.3577,0.3848,0.3653,0.3723,0.0703,0.043,0.622,0.724
MHCN,19,0.5996148660778999,0.2516491413116455,0.3557,0.4833,0.5766,0.3557,0.3825,0.363,0.37,0.0701,0.0429,0.6195,0.7215
MHCN,20,0.570799209177494,0.2524857521057129,0.3559,0.4799,0.5692,0.3559,0.3821,0.3645,0.3716,0.0696,0.0426,0.615,0.7155
MHCN,21,0.5819303169846535,0.25433945655822754,0.3575,0.4858,0.5743,0.3575,0.3831,0.3653,0.3717,0.0706,0.043,0.6245,0.719
MHCN,22,0.5443906486034393,0.2534337043762207,0.3528,0.4786,0.5716,0.3528,0.3795,0.3606,0.3677,0.0696,0.0425,0.615,0.7165
MHCN,23,0.535020112991333,0.2513430118560791,0.3536,0.4803,0.5763,0.3536,0.3815,0.3611,0.3688,0.0698,0.0431,0.616,0.7255
MHCN,24,0.535227969288826,0.34181642532348633,0.3518,0.4768,0.5705,0.3518,0.3788,0.3592,0.3665,0.0695,0.0424,0.613,0.718
MHCN,25,0.5143546126782894,0.25185465812683105,0.3529,0.481,0.5696,0.3529,0.3785,0.3593,0.3662,0.07,0.0425,0.616,0.716
MHCN,26,0.5115002654492855,0.25092530250549316,0.3493,0.476,0.5642,0.3493,0.3752,0.3557,0.3627,0.0688,0.0422,0.6105,0.71
