Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.188322722911835,0.7623779773712158,0.008,0.0074,0.0121,0.008,0.0096,0.0199,0.0223,0.0067,0.0054,0.0645,0.102
HAGNUniform,2,31.177856266498566,0.55777907371521,0.0086,0.0078,0.0131,0.0086,0.0105,0.0219,0.0247,0.0068,0.0058,0.066,0.1075
HAGNUniform,3,31.155558109283447,0.5596094131469727,0.006,0.0055,0.0104,0.006,0.0079,0.0153,0.018,0.0049,0.0047,0.048,0.0905
HAGNUniform,4,31.10839319229126,0.5566084384918213,0.0042,0.0036,0.0064,0.0042,0.0052,0.0118,0.0135,0.0036,0.0031,0.036,0.061
HAGNUniform,5,31.017557621002197,0.5553827285766602,0.0028,0.0026,0.0044,0.0028,0.0034,0.0071,0.0083,0.0025,0.0022,0.025,0.044
HAGNUniform,6,30.87142038345337,0.553339958190918,0.0022,0.002,0.0035,0.0022,0.0027,0.0056,0.0067,0.0021,0.0018,0.0195,0.036
HAGNUniform,7,30.67446392774582,0.5526793003082275,0.0019,0.0016,0.0038,0.0019,0.0028,0.0051,0.0067,0.0017,0.0019,0.0165,0.0385
HAGNUniform,8,30.455994784832,0.5528676509857178,0.0019,0.0016,0.0029,0.0019,0.0023,0.0048,0.0058,0.0018,0.0016,0.018,0.0325
HAGNUniform,9,30.219825387001038,0.5529072284698486,0.0018,0.0015,0.0033,0.0018,0.0026,0.005,0.0063,0.0017,0.0018,0.0165,0.0355
HAGNUniform,10,30.02285134792328,0.5519390106201172,0.0018,0.0015,0.0028,0.0018,0.0023,0.0051,0.0063,0.0016,0.0016,0.0155,0.0325
HAGNUniform,11,29.787372589111328,0.552623987197876,0.0018,0.0015,0.0032,0.0018,0.0024,0.0048,0.006,0.0017,0.0018,0.0165,0.0355
HAGNUniform,12,29.590223014354706,0.5526189804077148,0.0017,0.0014,0.0029,0.0017,0.0023,0.0048,0.006,0.0016,0.0016,0.0155,0.0325
HAGNUniform,13,29.36912626028061,0.5523593425750732,0.0019,0.0017,0.003,0.0019,0.0024,0.0053,0.0063,0.0018,0.0016,0.0175,0.0325
