Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.9277589321136475,0.14740610122680664,0.0531,0.0901,0.1408,0.0531,0.0674,0.0501,0.0552,0.0133,0.0105,0.1305,0.2025
CSGCN,2,6.914409101009369,0.1450645923614502,0.0753,0.1239,0.1837,0.0753,0.092,0.0707,0.0767,0.0176,0.0135,0.1725,0.259
CSGCN,3,6.891303479671478,0.1460275650024414,0.0885,0.145,0.2152,0.0885,0.1082,0.0831,0.0898,0.0205,0.0157,0.202,0.3
CSGCN,4,6.853633522987366,0.14548182487487793,0.0976,0.1619,0.23,0.0976,0.1167,0.0912,0.0978,0.0228,0.0168,0.224,0.3205
CSGCN,5,6.795860111713409,0.14769506454467773,0.1031,0.1697,0.2367,0.1031,0.1217,0.096,0.1025,0.024,0.017,0.233,0.328
CSGCN,6,6.716260492801666,0.15176725387573242,0.1067,0.1757,0.2467,0.1067,0.1265,0.1,0.1068,0.0248,0.0178,0.241,0.3405
CSGCN,7,6.6102593541145325,0.14576339721679688,0.1075,0.1729,0.2547,0.1075,0.1303,0.1017,0.1096,0.0243,0.0182,0.2355,0.348
CSGCN,8,6.478535354137421,0.1454792022705078,0.11,0.1788,0.2572,0.11,0.1315,0.1036,0.1108,0.0252,0.0184,0.245,0.3515
CSGCN,9,6.316131949424744,0.15106821060180664,0.1089,0.1778,0.254,0.1089,0.1301,0.1026,0.1098,0.0249,0.0183,0.242,0.347
CSGCN,10,6.137618124485016,0.14511513710021973,0.1069,0.1733,0.253,0.1069,0.129,0.1013,0.1088,0.0243,0.0182,0.236,0.3455
CSGCN,11,5.938364505767822,0.14417695999145508,0.1066,0.1718,0.2499,0.1066,0.1284,0.1011,0.1084,0.0242,0.018,0.235,0.3405
CSGCN,12,5.718820810317993,0.1458449363708496,0.1073,0.1726,0.2519,0.1073,0.1293,0.1018,0.1092,0.0243,0.0182,0.235,0.3455
CSGCN,13,5.490875422954559,0.14443230628967285,0.1079,0.1729,0.251,0.1079,0.1297,0.1027,0.1102,0.0242,0.0181,0.2335,0.343
