Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.784619003534317,0.7739360332489014,0.2027,0.2313,0.3074,0.2027,0.2317,0.3282,0.3373,0.083,0.0573,0.625,0.7555
MHCN,2,7.413255661725998,0.5834941864013672,0.2088,0.2376,0.3121,0.2088,0.2371,0.3434,0.3524,0.087,0.0592,0.634,0.762
MHCN,3,6.628954201936722,0.5844275951385498,0.2143,0.2459,0.3147,0.2143,0.2411,0.3486,0.3566,0.0913,0.0611,0.659,0.773
MHCN,4,6.114775091409683,0.5830786228179932,0.2123,0.2405,0.3116,0.2123,0.2395,0.3498,0.3584,0.0906,0.061,0.6475,0.7705
MHCN,5,5.826844424009323,0.5835561752319336,0.2101,0.2403,0.3129,0.2101,0.238,0.3434,0.3521,0.091,0.0617,0.657,0.779
MHCN,6,5.538388714194298,0.5776252746582031,0.2147,0.2432,0.3184,0.2147,0.2436,0.3536,0.3623,0.0932,0.0634,0.6665,0.7895
MHCN,7,5.333717316389084,0.5859839916229248,0.2133,0.2418,0.3165,0.2133,0.242,0.353,0.3617,0.0919,0.0626,0.655,0.78
MHCN,8,5.195938155055046,0.5781936645507812,0.2076,0.2362,0.3125,0.2076,0.2371,0.3433,0.3524,0.0893,0.0621,0.642,0.7715
MHCN,9,5.012829497456551,0.5800483226776123,0.208,0.2364,0.3099,0.208,0.2359,0.3416,0.3498,0.0907,0.0615,0.6535,0.772
MHCN,10,4.945880770683289,0.5764279365539551,0.1998,0.2251,0.2977,0.1998,0.2279,0.3356,0.3444,0.0856,0.0591,0.6325,0.757
MHCN,11,4.8262611627578735,0.5772442817687988,0.2047,0.2299,0.3033,0.2047,0.2326,0.3434,0.3522,0.0888,0.0605,0.6415,0.766
MHCN,12,4.704482674598694,0.5780596733093262,0.2051,0.2348,0.3006,0.2051,0.2307,0.3404,0.3489,0.0892,0.0598,0.6445,0.765
MHCN,13,4.642506703734398,0.5763106346130371,0.203,0.2311,0.3023,0.203,0.2305,0.3377,0.3468,0.0887,0.0604,0.6405,0.767
MHCN,14,4.563177898526192,0.5768599510192871,0.1997,0.2284,0.2965,0.1997,0.2263,0.3314,0.3403,0.0866,0.0592,0.631,0.759
MHCN,15,4.507037952542305,0.7067580223083496,0.2028,0.2298,0.2994,0.2028,0.2295,0.3395,0.348,0.0888,0.0602,0.6435,0.7655
MHCN,16,4.454583495855331,0.5815351009368896,0.1998,0.2259,0.2957,0.1998,0.2261,0.3353,0.3437,0.0875,0.0589,0.636,0.7565
MHCN,17,4.431317642331123,0.5786564350128174,0.1943,0.2225,0.2918,0.1943,0.2208,0.325,0.3332,0.0871,0.059,0.6325,0.749
