Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244809746742249,0.358997106552124,0.018,0.0246,0.0418,0.018,0.0245,0.0314,0.0358,0.0095,0.0083,0.0935,0.157
ASLGCN,2,15.212592363357544,0.36115121841430664,0.0178,0.0238,0.0392,0.0178,0.0238,0.0306,0.0346,0.0084,0.0075,0.0825,0.1415
ASLGCN,3,15.124050080776215,0.3503236770629883,0.0139,0.0174,0.0304,0.0139,0.0188,0.0236,0.0272,0.0065,0.006,0.0635,0.116
ASLGCN,4,14.936372518539429,0.35116004943847656,0.0102,0.0136,0.0235,0.0102,0.0139,0.0169,0.0196,0.0051,0.0047,0.05,0.091
ASLGCN,5,14.631827354431152,0.35800886154174805,0.0085,0.0126,0.0214,0.0085,0.0119,0.0139,0.0162,0.0046,0.0041,0.046,0.08
ASLGCN,6,14.213583111763,0.36104869842529297,0.0082,0.0115,0.0187,0.0082,0.0109,0.0139,0.0159,0.0045,0.0037,0.0445,0.074
ASLGCN,7,13.724618554115295,0.35962462425231934,0.009,0.0114,0.0193,0.009,0.0119,0.0167,0.0187,0.0047,0.004,0.0465,0.0765
ASLGCN,8,13.156460702419281,0.355391263961792,0.0106,0.0143,0.0248,0.0106,0.0146,0.0188,0.0216,0.0055,0.005,0.0545,0.097
ASLGCN,9,12.507984459400177,0.3568394184112549,0.0125,0.0168,0.0306,0.0125,0.0175,0.022,0.0253,0.0066,0.0059,0.064,0.113
ASLGCN,10,11.80250895023346,0.3593604564666748,0.0163,0.0213,0.0374,0.0163,0.0222,0.0289,0.0328,0.0078,0.0071,0.077,0.134
ASLGCN,11,11.000088810920715,0.3584291934967041,0.0202,0.0269,0.041,0.0202,0.0255,0.0351,0.0386,0.0097,0.0077,0.095,0.1455
ASLGCN,12,10.15916508436203,0.36227989196777344,0.0236,0.0302,0.0459,0.0236,0.0295,0.0414,0.0451,0.0111,0.0087,0.1075,0.162
ASLGCN,13,9.323893517255783,0.3473083972930908,0.0266,0.0348,0.0515,0.0266,0.0332,0.0451,0.0495,0.0125,0.0099,0.119,0.182
