Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.235312640666962,0.3068263530731201,0.0005,0.0008,0.002,0.0005,0.0009,0.0005,0.0007,0.0002,0.0002,0.0015,0.0045
DiffNet,2,6.216797649860382,0.1274280548095703,0.0007,0.0016,0.0026,0.0007,0.001,0.0005,0.0007,0.0002,0.0002,0.0025,0.0045
DiffNet,3,6.198841214179993,0.13129353523254395,0.0008,0.002,0.0031,0.0008,0.0011,0.0004,0.0006,0.0002,0.0002,0.0025,0.005
DiffNet,4,6.17673659324646,0.1277625560760498,0.0011,0.0021,0.0036,0.0011,0.0015,0.0008,0.001,0.0003,0.0003,0.003,0.006
DiffNet,5,6.1491153836250305,0.12761187553405762,0.0012,0.0023,0.005,0.0012,0.002,0.001,0.0013,0.0004,0.0004,0.0035,0.008
DiffNet,6,6.113684356212616,0.12737107276916504,0.0017,0.0031,0.0062,0.0017,0.0026,0.0017,0.002,0.0005,0.0005,0.005,0.01
DiffNet,7,6.067791104316711,0.12755680084228516,0.0017,0.0029,0.0067,0.0017,0.0027,0.0016,0.0019,0.0004,0.0005,0.0045,0.01
DiffNet,8,6.011128842830658,0.12784028053283691,0.0017,0.0033,0.0069,0.0017,0.0027,0.0016,0.002,0.0005,0.0006,0.005,0.011
DiffNet,9,5.9415841698646545,0.12754487991333008,0.002,0.0038,0.0058,0.002,0.0026,0.0018,0.0021,0.0005,0.0005,0.0055,0.009
DiffNet,10,5.856110751628876,0.12914514541625977,0.0019,0.0033,0.0062,0.0019,0.0027,0.0018,0.0021,0.0005,0.0005,0.005,0.0095
DiffNet,11,5.756702661514282,0.12681865692138672,0.002,0.004,0.0073,0.002,0.0029,0.0019,0.0022,0.0006,0.0006,0.0065,0.0115
DiffNet,12,5.639340043067932,0.133986234664917,0.0017,0.0026,0.0066,0.0017,0.0028,0.0019,0.0023,0.0004,0.0006,0.0045,0.011
DiffNet,13,5.509605705738068,0.12769269943237305,0.0016,0.0029,0.0063,0.0016,0.0026,0.0015,0.0019,0.0004,0.0005,0.0045,0.0105
DiffNet,14,5.361841142177582,0.12701821327209473,0.0016,0.0032,0.0055,0.0016,0.0023,0.0015,0.0017,0.0005,0.0005,0.0055,0.0095
DiffNet,15,5.197245657444,0.12603306770324707,0.0016,0.003,0.005,0.0016,0.0022,0.0015,0.0018,0.0004,0.0005,0.0045,0.009
DiffNet,16,5.025109767913818,0.12576532363891602,0.0013,0.0025,0.0045,0.0013,0.0019,0.0011,0.0014,0.0004,0.0004,0.004,0.0085
DiffNet,17,4.843967080116272,0.1267681121826172,0.0009,0.0015,0.0043,0.0009,0.0018,0.0009,0.0013,0.0002,0.0004,0.0025,0.008
DiffNet,18,4.646433234214783,0.1268148422241211,0.0009,0.0017,0.0041,0.0009,0.0016,0.0007,0.001,0.0003,0.0004,0.003,0.0075
DiffNet,19,4.449232906103134,0.12590265274047852,0.0009,0.0017,0.0037,0.0009,0.0015,0.0007,0.001,0.0003,0.0004,0.003,0.0075
DiffNet,20,4.2568777203559875,0.12622761726379395,0.0009,0.0019,0.0033,0.0009,0.0013,0.0006,0.0009,0.0003,0.0003,0.003,0.0065
DiffNet,21,4.05139347910881,0.12625670433044434,0.0009,0.002,0.0031,0.0009,0.0012,0.0007,0.0008,0.0004,0.0003,0.0035,0.006
DiffNet,22,3.857773631811142,0.12783503532409668,0.001,0.0022,0.003,0.001,0.0012,0.0007,0.0008,0.0004,0.0003,0.004,0.0055
