Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.77807360887527,1.6567754745483398,0.008,0.0033,0.0058,0.008,0.0078,0.0216,0.0254,0.0084,0.0076,0.08,0.138
HAGNUniform,2,72.76368528604507,1.4138412475585938,0.0075,0.003,0.0058,0.0075,0.0079,0.0211,0.0261,0.0074,0.0076,0.0705,0.141
HAGNUniform,3,72.72946244478226,1.4255311489105225,0.0072,0.003,0.0054,0.0072,0.0072,0.0197,0.0239,0.0073,0.007,0.07,0.1315
HAGNUniform,4,72.65000998973846,1.4221012592315674,0.0076,0.0028,0.005,0.0076,0.007,0.0221,0.0255,0.0073,0.0064,0.0685,0.1205
HAGNUniform,5,72.50960689783096,1.418844223022461,0.0068,0.0025,0.0051,0.0068,0.007,0.0203,0.0244,0.0065,0.0067,0.0635,0.124
HAGNUniform,6,72.33332937955856,1.4212212562561035,0.0067,0.0025,0.0048,0.0067,0.0066,0.0197,0.0231,0.0066,0.0062,0.0655,0.1165
HAGNUniform,7,72.13754332065582,1.419966220855713,0.0065,0.0025,0.0051,0.0065,0.0067,0.0187,0.0225,0.0066,0.0065,0.0645,0.1205
HAGNUniform,8,71.93456429243088,1.4341204166412354,0.0068,0.0027,0.0052,0.0068,0.0068,0.0192,0.0228,0.0069,0.0066,0.0685,0.125
HAGNUniform,9,71.72663813829422,1.4170267581939697,0.007,0.0027,0.0052,0.007,0.007,0.0203,0.0243,0.0069,0.0067,0.0675,0.1275
HAGNUniform,10,71.49819767475128,1.4176099300384521,0.0068,0.0026,0.0054,0.0068,0.0071,0.0199,0.0241,0.0067,0.0069,0.066,0.13
HAGNUniform,11,71.23517596721649,1.414273977279663,0.0074,0.0028,0.0051,0.0074,0.0072,0.0223,0.0259,0.0072,0.0067,0.0715,0.125
HAGNUniform,12,70.95829194784164,1.4206743240356445,0.0071,0.0027,0.0055,0.0071,0.0074,0.0213,0.0256,0.0069,0.007,0.068,0.1305
