Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,13.167946696281433,0.45552873611450195,0.0119,0.0162,0.0317,0.0119,0.0173,0.0195,0.0229,0.0054,0.0053,0.053,0.102
CSGCNNoWarmup,2,13.165759205818176,0.37191009521484375,0.0133,0.019,0.0352,0.0133,0.0189,0.0212,0.0244,0.0064,0.0058,0.064,0.1115
CSGCNNoWarmup,3,13.16336727142334,0.24531149864196777,0.0152,0.0218,0.0365,0.0152,0.0205,0.0238,0.0272,0.007,0.0062,0.0695,0.1185
CSGCNNoWarmup,4,13.16040313243866,0.24380755424499512,0.0164,0.0234,0.0409,0.0164,0.0228,0.0259,0.0298,0.0073,0.007,0.073,0.132
CSGCNNoWarmup,5,13.156462967395782,0.24346303939819336,0.0187,0.0261,0.0442,0.0187,0.0253,0.0293,0.0333,0.0081,0.0075,0.08,0.141
CSGCNNoWarmup,6,13.151446044445038,0.24187493324279785,0.0198,0.0286,0.0478,0.0198,0.0269,0.0303,0.0348,0.009,0.0083,0.087,0.1555
CSGCNNoWarmup,7,13.144981741905212,0.24267148971557617,0.0221,0.0317,0.0513,0.0221,0.0291,0.0334,0.0377,0.0103,0.0087,0.098,0.1635
CSGCNNoWarmup,8,13.136785864830017,0.24258112907409668,0.0225,0.0323,0.0566,0.0225,0.0308,0.0339,0.0386,0.011,0.0093,0.1035,0.173
CSGCNNoWarmup,9,13.126754581928253,0.2419118881225586,0.0234,0.0337,0.0599,0.0234,0.0324,0.0356,0.0406,0.0114,0.0098,0.1075,0.183
CSGCNNoWarmup,10,13.114454090595245,0.24239397048950195,0.0241,0.0351,0.0614,0.0241,0.033,0.037,0.0417,0.0118,0.0099,0.111,0.181
CSGCNNoWarmup,11,13.09989708662033,0.24480628967285156,0.0241,0.0356,0.0612,0.0241,0.033,0.0365,0.0413,0.0116,0.01,0.11,0.1815
CSGCNNoWarmup,12,13.081894278526306,0.24193263053894043,0.0248,0.0364,0.06,0.0248,0.0332,0.0377,0.0425,0.0117,0.0099,0.111,0.181
CSGCNNoWarmup,13,13.060648679733276,0.24185538291931152,0.0247,0.0355,0.0597,0.0247,0.0333,0.0393,0.0442,0.0114,0.0097,0.1095,0.1805
CSGCNNoWarmup,14,13.036948800086975,0.2414569854736328,0.0248,0.0355,0.0591,0.0248,0.0333,0.0393,0.0444,0.0112,0.0098,0.1065,0.1815
CSGCNNoWarmup,15,13.009603142738342,0.2434980869293213,0.0229,0.032,0.0581,0.0229,0.0321,0.0369,0.0422,0.0103,0.0095,0.0995,0.177
CSGCNNoWarmup,16,12.978579640388489,0.24321246147155762,0.022,0.0311,0.0569,0.022,0.0309,0.0336,0.0386,0.0103,0.0093,0.0995,0.1735
CSGCNNoWarmup,17,12.941757380962372,0.2479114532470703,0.0214,0.0319,0.055,0.0214,0.0295,0.0319,0.0366,0.0102,0.0088,0.098,0.165
CSGCNNoWarmup,18,12.90415221452713,0.2429189682006836,0.0203,0.031,0.0529,0.0203,0.028,0.03,0.0344,0.0099,0.0086,0.0965,0.161
CSGCNNoWarmup,19,12.8620365858078,0.24285435676574707,0.0195,0.0304,0.0511,0.0195,0.0269,0.028,0.0325,0.0096,0.0084,0.0935,0.1605
CSGCNNoWarmup,20,12.810103476047516,0.25442934036254883,0.0188,0.0286,0.0517,0.0188,0.0269,0.0273,0.0321,0.0089,0.0083,0.0865,0.157
CSGCNNoWarmup,21,12.765612721443176,0.2587451934814453,0.0187,0.0276,0.05,0.0187,0.0264,0.0278,0.0323,0.0087,0.0078,0.0845,0.15
CSGCNNoWarmup,22,12.707425057888031,0.24830102920532227,0.0188,0.0283,0.0476,0.0188,0.0255,0.0279,0.0319,0.0085,0.0075,0.0835,0.144
CSGCNNoWarmup,23,12.648874282836914,0.23807120323181152,0.0182,0.0281,0.0466,0.0182,0.0245,0.0261,0.0299,0.0085,0.0072,0.083,0.138
CSGCNNoWarmup,24,12.586205542087555,0.33989787101745605,0.0178,0.0276,0.0469,0.0178,0.0243,0.0254,0.0293,0.0082,0.0071,0.08,0.1375
CSGCNNoWarmup,25,12.520259022712708,0.23746728897094727,0.0174,0.0267,0.0456,0.0174,0.0239,0.0254,0.0292,0.0079,0.007,0.0785,0.1345
