Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926759481430054,0.5384347438812256,0.2448,0.3317,0.3954,0.2448,0.2633,0.2533,0.2588,0.0463,0.0287,0.4315,0.511
HAGNFixed,2,6.921509027481079,0.14598989486694336,0.2808,0.3773,0.4496,0.2808,0.302,0.2926,0.299,0.0541,0.0337,0.491,0.5835
HAGNFixed,3,6.914552390575409,0.14378690719604492,0.3011,0.4018,0.4825,0.3011,0.325,0.314,0.3211,0.0587,0.0368,0.5235,0.627
HAGNFixed,4,6.904682636260986,0.1423485279083252,0.3087,0.4165,0.5037,0.3087,0.3346,0.3206,0.328,0.0615,0.0389,0.5435,0.6515
HAGNFixed,5,6.890934526920319,0.14469671249389648,0.3136,0.4251,0.5173,0.3136,0.3412,0.3249,0.3329,0.0631,0.0405,0.552,0.668
HAGNFixed,6,6.872591197490692,0.14250659942626953,0.3152,0.426,0.5251,0.3152,0.3447,0.3262,0.3348,0.0635,0.0412,0.5515,0.675
HAGNFixed,7,6.849477231502533,0.14520978927612305,0.3162,0.4292,0.5273,0.3162,0.3454,0.3266,0.3348,0.0643,0.0415,0.56,0.6775
HAGNFixed,8,6.8218448758125305,0.14441227912902832,0.3141,0.4265,0.5266,0.3141,0.3439,0.3244,0.3325,0.064,0.0415,0.5575,0.675
HAGNFixed,9,6.7876352071762085,0.1437053680419922,0.3119,0.4246,0.5299,0.3119,0.3432,0.3216,0.3302,0.0637,0.0418,0.554,0.6765
HAGNFixed,10,6.745850443840027,0.1405959129333496,0.3086,0.4189,0.5226,0.3086,0.3393,0.3186,0.327,0.0632,0.0413,0.549,0.6705
HAGNFixed,11,6.699747622013092,0.14108657836914062,0.3044,0.4138,0.5194,0.3044,0.3354,0.3137,0.3225,0.0625,0.0408,0.541,0.6675
HAGNFixed,12,6.647487223148346,0.14382648468017578,0.3028,0.4091,0.5151,0.3028,0.3336,0.3138,0.3227,0.0619,0.0403,0.535,0.663
HAGNFixed,13,6.5863558650016785,0.1444554328918457,0.3012,0.4119,0.5103,0.3012,0.33,0.3113,0.3197,0.062,0.0399,0.538,0.6585
HAGNFixed,14,6.523472368717194,0.14192748069763184,0.299,0.4111,0.5062,0.299,0.3272,0.3078,0.3159,0.0619,0.0398,0.5385,0.654
HAGNFixed,15,6.454908549785614,0.14405465126037598,0.2952,0.4065,0.5051,0.2952,0.3243,0.3042,0.3124,0.0612,0.0396,0.535,0.654
HAGNFixed,16,6.377246737480164,0.14620471000671387,0.292,0.4046,0.5016,0.292,0.3206,0.3008,0.3091,0.0609,0.0394,0.531,0.65
HAGNFixed,17,6.298777103424072,0.14303374290466309,0.2898,0.4031,0.501,0.2898,0.3185,0.2979,0.306,0.0608,0.0394,0.529,0.646
HAGNFixed,18,6.213821291923523,0.14190220832824707,0.2871,0.4,0.4996,0.2871,0.3162,0.2947,0.3028,0.0606,0.0392,0.5275,0.6455
