Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940017282962799,0.522101879119873,0.0109,0.0142,0.0239,0.0109,0.0146,0.0203,0.023,0.0061,0.0052,0.0605,0.1015
LightGCN,2,15.936460018157959,0.24480032920837402,0.0136,0.018,0.0298,0.0136,0.0181,0.026,0.029,0.0078,0.0064,0.077,0.1215
LightGCN,3,15.931740164756775,0.2441267967224121,0.0154,0.021,0.0397,0.0154,0.0222,0.0278,0.0324,0.0087,0.008,0.0845,0.153
LightGCN,4,15.92484200000763,0.24500107765197754,0.0203,0.0292,0.0483,0.0203,0.0274,0.0342,0.039,0.0111,0.0094,0.1065,0.178
LightGCN,5,15.914830803871155,0.24563002586364746,0.0244,0.0331,0.0528,0.0244,0.0318,0.0412,0.0462,0.0126,0.0104,0.119,0.1925
LightGCN,6,15.90099161863327,0.2429487705230713,0.0267,0.035,0.0558,0.0267,0.0345,0.0457,0.0509,0.0135,0.0111,0.128,0.2045
LightGCN,7,15.882416009902954,0.24765348434448242,0.0282,0.0373,0.0595,0.0282,0.0363,0.0476,0.0528,0.0143,0.0116,0.137,0.2135
LightGCN,8,15.85846322774887,0.24095988273620605,0.0295,0.039,0.0613,0.0295,0.0376,0.0497,0.0549,0.0146,0.0118,0.1385,0.218
LightGCN,9,15.828417539596558,0.2410292625427246,0.0303,0.0394,0.061,0.0303,0.0384,0.0518,0.0572,0.0149,0.0121,0.1405,0.22
LightGCN,10,15.792168736457825,0.24021148681640625,0.0303,0.0395,0.0609,0.0303,0.0383,0.0519,0.0573,0.0149,0.0119,0.1405,0.218
LightGCN,11,15.748791754245758,0.23855876922607422,0.0311,0.0415,0.064,0.0311,0.0394,0.0526,0.058,0.0154,0.0124,0.1455,0.225
LightGCN,12,15.699852406978607,0.23989272117614746,0.0308,0.0409,0.0651,0.0308,0.0396,0.0526,0.0581,0.015,0.0123,0.1415,0.2225
LightGCN,13,15.642290949821472,0.24271583557128906,0.031,0.0408,0.0637,0.031,0.0396,0.053,0.0586,0.0147,0.0122,0.1395,0.2225
LightGCN,14,15.578780710697174,0.24003815650939941,0.0311,0.0404,0.0634,0.0311,0.0396,0.0539,0.0594,0.0146,0.0121,0.1385,0.221
LightGCN,15,15.508642852306366,0.24126529693603516,0.0313,0.0399,0.063,0.0313,0.04,0.0534,0.059,0.0142,0.012,0.136,0.219
LightGCN,16,15.432334125041962,0.24169278144836426,0.0309,0.0397,0.0626,0.0309,0.0396,0.0525,0.0582,0.0141,0.012,0.133,0.217
LightGCN,17,15.347277581691742,0.23662066459655762,0.0309,0.0393,0.062,0.0309,0.0393,0.0527,0.0581,0.0141,0.0117,0.133,0.213
LightGCN,18,15.258954465389252,0.2369377613067627,0.0307,0.0392,0.0603,0.0307,0.0387,0.0521,0.0573,0.014,0.0114,0.132,0.207
LightGCN,19,15.161901235580444,0.23798060417175293,0.0303,0.0392,0.0612,0.0303,0.0385,0.0508,0.0561,0.0139,0.0116,0.1315,0.2115
LightGCN,20,15.061403751373291,0.35735607147216797,0.0299,0.0393,0.0617,0.0299,0.0383,0.0494,0.0548,0.0138,0.0116,0.132,0.212
LightGCN,21,14.949695646762848,0.2418665885925293,0.0287,0.0375,0.0611,0.0287,0.0375,0.0477,0.0532,0.0134,0.0115,0.128,0.2105
LightGCN,22,14.840720415115356,0.2389054298400879,0.0285,0.0374,0.0608,0.0285,0.0371,0.0478,0.0531,0.0134,0.0114,0.1285,0.207
LightGCN,23,14.723994016647339,0.24130797386169434,0.028,0.0369,0.0615,0.028,0.0371,0.047,0.0525,0.0131,0.0114,0.1255,0.2075
LightGCN,24,14.605779349803925,0.23799514770507812,0.0281,0.0376,0.0609,0.0281,0.0368,0.0466,0.052,0.0133,0.0113,0.127,0.2065
LightGCN,25,14.474497318267822,0.23733806610107422,0.0286,0.0377,0.0596,0.0286,0.0368,0.0478,0.0531,0.0133,0.0112,0.126,0.205
LightGCN,26,14.345599949359894,0.23868656158447266,0.0282,0.037,0.059,0.0282,0.0365,0.0473,0.0527,0.0129,0.011,0.1225,0.2005
