Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,220760.01635742188,0.5778985023498535,0.0652,0.0827,0.1218,0.0652,0.0799,0.1082,0.1164,0.0295,0.0226,0.2605,0.3815
SimGCL,2,190738.01953125,0.36484217643737793,0.097,0.1194,0.1688,0.097,0.1159,0.1582,0.1672,0.0412,0.0309,0.3535,0.483
SimGCL,3,184472.40258789062,0.36567163467407227,0.1217,0.1492,0.2042,0.1217,0.1429,0.1931,0.2024,0.0513,0.0371,0.426,0.5615
SimGCL,4,179811.33227539062,0.3627035617828369,0.1427,0.1737,0.2349,0.1427,0.166,0.2242,0.2343,0.06,0.0424,0.479,0.6225
SimGCL,5,176712.70581054688,0.37283754348754883,0.1612,0.1972,0.2573,0.1612,0.1846,0.2508,0.26,0.0677,0.0468,0.5285,0.658
SimGCL,6,174403.51293945312,0.3629131317138672,0.1758,0.2121,0.2785,0.1758,0.2017,0.274,0.2834,0.0727,0.0506,0.561,0.695
SimGCL,7,171972.20166015625,0.3576498031616211,0.1885,0.2263,0.2987,0.1885,0.2166,0.2916,0.3012,0.0779,0.0544,0.5865,0.7225
SimGCL,8,170530.58813476562,0.35695791244506836,0.2001,0.2403,0.3131,0.2001,0.2285,0.3068,0.3166,0.0831,0.0572,0.6115,0.753
SimGCL,9,168851.59228515625,0.3567221164703369,0.2109,0.2532,0.3283,0.2109,0.2402,0.3204,0.3297,0.0876,0.06,0.6355,0.768
SimGCL,10,167478.83837890625,0.3630197048187256,0.2193,0.2642,0.342,0.2193,0.2498,0.3301,0.3393,0.0912,0.0627,0.6545,0.7865
SimGCL,11,166293.91723632812,0.35791897773742676,0.2295,0.2762,0.3553,0.2295,0.2605,0.3435,0.3527,0.0956,0.0653,0.67,0.8025
SimGCL,12,165612.47119140625,0.35706377029418945,0.2368,0.2835,0.3652,0.2368,0.269,0.3534,0.3629,0.0983,0.0673,0.6815,0.814
SimGCL,13,164749.52099609375,0.355226993560791,0.2449,0.2917,0.3735,0.2449,0.2772,0.3651,0.3744,0.1013,0.0689,0.6935,0.8215
SimGCL,14,163799.7041015625,0.3560221195220947,0.2511,0.2983,0.383,0.2511,0.2846,0.3728,0.382,0.104,0.071,0.7055,0.8325
SimGCL,15,163021.89404296875,0.3711259365081787,0.2583,0.3065,0.3905,0.2583,0.2917,0.3834,0.3922,0.1072,0.0727,0.719,0.8415
SimGCL,16,162744.61938476562,0.35195302963256836,0.2656,0.3153,0.3988,0.2656,0.2986,0.3942,0.4026,0.1107,0.0744,0.7315,0.849
SimGCL,17,161371.42553710938,0.3508141040802002,0.271,0.3203,0.4036,0.271,0.304,0.401,0.4088,0.1131,0.0754,0.744,0.8525
SimGCL,18,161794.81494140625,0.3499274253845215,0.2765,0.3264,0.4118,0.2765,0.3103,0.4089,0.4165,0.1154,0.0771,0.753,0.8615
SimGCL,19,160994.32348632812,0.34798097610473633,0.281,0.3314,0.4158,0.281,0.3147,0.415,0.4226,0.1172,0.078,0.7595,0.865
SimGCL,20,160773.1044921875,0.3491833209991455,0.2857,0.3358,0.4213,0.2857,0.3197,0.4203,0.4274,0.1192,0.0791,0.7685,0.8705
SimGCL,21,160053.353515625,0.3499293327331543,0.2907,0.3413,0.4254,0.2907,0.3243,0.4261,0.4329,0.1214,0.08,0.7775,0.8755
