Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.853311598300934,0.8144779205322266,0.1878,0.2176,0.2829,0.1878,0.2133,0.302,0.3111,0.0737,0.0512,0.5675,0.699
MHCN,2,8.158879607915878,0.5942473411560059,0.195,0.2246,0.2937,0.195,0.2215,0.3169,0.3252,0.0791,0.0541,0.5985,0.7195
MHCN,3,7.540019392967224,0.5856664180755615,0.1972,0.2255,0.2969,0.1972,0.2249,0.3198,0.3289,0.0804,0.0559,0.599,0.731
MHCN,4,6.993744343519211,0.5914127826690674,0.2,0.2265,0.2956,0.2,0.227,0.3275,0.337,0.0821,0.0563,0.6115,0.7465
MHCN,5,6.632460862398148,0.5939860343933105,0.1959,0.2254,0.2963,0.1959,0.2231,0.3233,0.3318,0.0831,0.0569,0.626,0.749
MHCN,6,6.60962176322937,0.5969810485839844,0.2043,0.2315,0.3021,0.2043,0.2315,0.3361,0.3454,0.0859,0.0584,0.6325,0.7645
MHCN,7,6.215089648962021,0.5901105403900146,0.2052,0.2333,0.3039,0.2052,0.2327,0.3378,0.3467,0.0859,0.059,0.6355,0.7655
MHCN,8,5.968076124787331,0.5894355773925781,0.1925,0.2198,0.2891,0.1925,0.2192,0.3188,0.3272,0.0817,0.0562,0.615,0.736
MHCN,9,6.158779174089432,0.5885705947875977,0.2043,0.2308,0.3031,0.2043,0.2327,0.3389,0.3484,0.086,0.0596,0.632,0.7675
MHCN,10,5.645912334322929,0.5901432037353516,0.1991,0.2268,0.2938,0.1991,0.2252,0.3311,0.3395,0.085,0.058,0.629,0.7495
MHCN,11,5.652292817831039,0.5883347988128662,0.1965,0.2237,0.2959,0.1965,0.2245,0.3277,0.3365,0.0836,0.0579,0.625,0.7515
MHCN,12,5.396863475441933,0.5984413623809814,0.1992,0.2246,0.297,0.1992,0.2276,0.332,0.3418,0.0851,0.059,0.628,0.7655
MHCN,13,5.285237699747086,0.5977189540863037,0.1999,0.2234,0.2971,0.1999,0.2282,0.3385,0.3477,0.0856,0.0591,0.629,0.7645
MHCN,14,5.236361652612686,0.5980381965637207,0.1999,0.2228,0.2942,0.1999,0.228,0.3427,0.351,0.085,0.0588,0.639,0.7555
MHCN,15,5.099196150898933,0.5996119976043701,0.1914,0.2169,0.2906,0.1914,0.2201,0.3213,0.3311,0.0824,0.0577,0.6125,0.7525
MHCN,16,5.1405525505542755,0.5992743968963623,0.1932,0.2169,0.2947,0.1932,0.2234,0.3289,0.3387,0.0819,0.0587,0.6125,0.7545
MHCN,17,5.000717595219612,0.5972440242767334,0.1939,0.2179,0.2899,0.1939,0.2219,0.3261,0.3346,0.0842,0.0583,0.631,0.752
MHCN,18,4.909889295697212,0.5945463180541992,0.1926,0.2181,0.2916,0.1926,0.2213,0.3272,0.3365,0.0836,0.0587,0.6275,0.762
