Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,210732.14135742188,0.7149686813354492,0.0597,0.0739,0.1111,0.0597,0.0744,0.106,0.114,0.029,0.0229,0.2585,0.378
SimGCL,2,184234.34350585938,0.34926533699035645,0.0901,0.1085,0.1579,0.0901,0.1095,0.1588,0.1677,0.0423,0.0319,0.3615,0.4915
SimGCL,3,177802.24047851562,0.3564422130584717,0.1161,0.1361,0.1936,0.1161,0.1387,0.2016,0.2112,0.053,0.039,0.435,0.575
SimGCL,4,173535.88012695312,0.3681526184082031,0.1375,0.1588,0.2194,0.1375,0.1615,0.2362,0.2456,0.0615,0.044,0.4905,0.624
SimGCL,5,170471.94580078125,0.36146974563598633,0.1555,0.1793,0.2428,0.1555,0.1811,0.2635,0.2732,0.0688,0.049,0.529,0.6665
SimGCL,6,167483.763671875,0.3422267436981201,0.1705,0.1955,0.2587,0.1705,0.1961,0.2859,0.2949,0.0756,0.0525,0.5675,0.697
SimGCL,7,165783.08154296875,0.3634500503540039,0.185,0.2097,0.2783,0.185,0.2127,0.3091,0.3183,0.0816,0.0567,0.6,0.7335
SimGCL,8,164554.22607421875,0.35172414779663086,0.1965,0.2197,0.2912,0.1965,0.2256,0.3292,0.3384,0.0859,0.0596,0.6175,0.7465
SimGCL,9,162670.5419921875,0.34811902046203613,0.2068,0.2302,0.3058,0.2068,0.2376,0.3448,0.3537,0.0903,0.0627,0.644,0.769
SimGCL,10,161613.66455078125,0.3711695671081543,0.217,0.242,0.3189,0.217,0.2479,0.3593,0.3678,0.0954,0.0652,0.663,0.782
SimGCL,11,160311.3876953125,0.3432352542877197,0.2257,0.2526,0.3292,0.2257,0.2566,0.3702,0.3787,0.0997,0.0674,0.6775,0.796
SimGCL,12,159532.05029296875,0.3576178550720215,0.2361,0.2637,0.3404,0.2361,0.267,0.3856,0.3932,0.1045,0.0698,0.7,0.8075
SimGCL,13,158776.23413085938,0.3560957908630371,0.2431,0.2729,0.3486,0.2431,0.2737,0.3937,0.4007,0.1082,0.0715,0.717,0.8175
SimGCL,14,158070.96655273438,0.3498406410217285,0.2509,0.2804,0.3612,0.2509,0.2834,0.4054,0.4124,0.1113,0.0743,0.7305,0.832
SimGCL,15,157437.67651367188,0.36429786682128906,0.2567,0.2872,0.3667,0.2567,0.2892,0.4125,0.4199,0.1137,0.0756,0.733,0.838
SimGCL,16,157060.16235351562,0.36310839653015137,0.2631,0.2936,0.3725,0.2631,0.2954,0.4209,0.4279,0.1165,0.077,0.7445,0.8445
SimGCL,17,155891.42407226562,0.3410470485687256,0.2677,0.2977,0.3794,0.2677,0.3014,0.428,0.4351,0.1183,0.0786,0.752,0.852
SimGCL,18,155952.45458984375,0.3647475242614746,0.2737,0.304,0.3872,0.2737,0.308,0.4353,0.4424,0.1207,0.0804,0.7595,0.8595
SimGCL,19,155127.01440429688,0.35085320472717285,0.2796,0.3103,0.3934,0.2796,0.3137,0.4432,0.4497,0.1239,0.0818,0.7715,0.8655
SimGCL,20,154770.14208984375,0.34815216064453125,0.2843,0.3153,0.3996,0.2843,0.3188,0.4493,0.4558,0.1261,0.0832,0.779,0.8725
SimGCL,21,153863.236328125,0.36429500579833984,0.2882,0.319,0.4042,0.2882,0.3232,0.4544,0.4609,0.1276,0.0842,0.7815,0.874
SimGCL,22,154229.7587890625,0.35068392753601074,0.2921,0.3225,0.4101,0.2921,0.328,0.4604,0.4672,0.1293,0.0854,0.7845,0.8815
SimGCL,23,154157.96704101562,0.3602724075317383,0.2953,0.3262,0.414,0.2953,0.3313,0.4643,0.4707,0.1311,0.0864,0.7925,0.886
SimGCL,24,153393.33251953125,0.36196041107177734,0.2983,0.33,0.4188,0.2983,0.3348,0.4672,0.4739,0.1328,0.0875,0.795,0.891
SimGCL,25,152859.20263671875,0.34269094467163086,0.302,0.3341,0.4237,0.302,0.3388,0.4715,0.4782,0.1344,0.0887,0.7995,0.8955
SimGCL,26,152724.99340820312,0.3578031063079834,0.3044,0.3373,0.4267,0.3044,0.3411,0.4737,0.4802,0.1359,0.0894,0.804,0.898
SimGCL,27,152798.78881835938,0.3646204471588135,0.3083,0.3411,0.4316,0.3083,0.3455,0.4789,0.4854,0.1375,0.0904,0.809,0.9015
SimGCL,28,152664.8115234375,0.34291887283325195,0.3099,0.3432,0.4343,0.3099,0.3473,0.4784,0.4847,0.1388,0.0911,0.8135,0.9025
SimGCL,29,152241.88354492188,0.35654306411743164,0.3127,0.346,0.4368,0.3127,0.35,0.4822,0.4885,0.1398,0.0917,0.8155,0.904
SimGCL,30,152389.921875,0.3526773452758789,0.3152,0.3497,0.4416,0.3152,0.3529,0.4831,0.4893,0.1416,0.0928,0.8195,0.9075
SimGCL,31,152204.67504882812,0.34354257583618164,0.3165,0.3519,0.4433,0.3165,0.3541,0.4837,0.4898,0.1425,0.0931,0.8205,0.9065
SimGCL,32,151092.29663085938,0.36106014251708984,0.3182,0.3538,0.4474,0.3182,0.3568,0.4855,0.4916,0.1433,0.0941,0.825,0.91
SimGCL,33,151210.21020507812,0.3444855213165283,0.3204,0.3559,0.4509,0.3204,0.3594,0.4884,0.4946,0.1442,0.0949,0.8245,0.911
