Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.31247991323471,0.1496729850769043,0.0919,0.1398,0.1946,0.0919,0.108,0.0996,0.1056,0.0232,0.0166,0.223,0.311
LightGCN,2,8.284628987312317,0.1491854190826416,0.1252,0.1851,0.2473,0.1252,0.1438,0.1354,0.1424,0.0305,0.0213,0.289,0.393
LightGCN,3,8.228497087955475,0.14829516410827637,0.1407,0.2073,0.2734,0.1407,0.1604,0.1518,0.1588,0.0346,0.0237,0.3285,0.431
LightGCN,4,8.130389630794525,0.15040969848632812,0.1425,0.2113,0.2839,0.1425,0.1643,0.1545,0.1622,0.0351,0.0248,0.333,0.448
LightGCN,5,7.981197893619537,0.15160465240478516,0.142,0.2101,0.2776,0.142,0.1625,0.1543,0.1616,0.0355,0.0246,0.334,0.44
LightGCN,6,7.773914456367493,0.14841008186340332,0.1411,0.2075,0.2716,0.1411,0.1608,0.1551,0.1623,0.0351,0.0242,0.327,0.4305
LightGCN,7,7.518721640110016,0.14871811866760254,0.139,0.2052,0.2745,0.139,0.1601,0.1521,0.16,0.0348,0.0245,0.3225,0.437
LightGCN,8,7.213553309440613,0.1470808982849121,0.1363,0.1983,0.2672,0.1363,0.1573,0.1494,0.157,0.0341,0.0239,0.316,0.425
LightGCN,9,6.875264465808868,0.1468348503112793,0.1364,0.1992,0.2689,0.1364,0.1573,0.1502,0.1574,0.0343,0.024,0.318,0.4245
LightGCN,10,6.503590762615204,0.14880776405334473,0.1354,0.1982,0.2697,0.1354,0.1569,0.1489,0.1564,0.0342,0.0241,0.3155,0.4255
LightGCN,11,6.126745015382767,0.14769530296325684,0.1345,0.1972,0.2709,0.1345,0.1561,0.1487,0.156,0.0342,0.024,0.316,0.425
LightGCN,12,5.750402748584747,0.14705228805541992,0.1332,0.1947,0.2697,0.1332,0.1555,0.1484,0.1562,0.0336,0.0241,0.311,0.426
LightGCN,13,5.363661348819733,0.1479930877685547,0.1321,0.1945,0.269,0.1321,0.1543,0.1464,0.1543,0.0337,0.024,0.3095,0.4245
LightGCN,14,5.026810646057129,0.1485884189605713,0.1332,0.1977,0.2714,0.1332,0.1551,0.1473,0.1551,0.0344,0.0242,0.316,0.429
LightGCN,15,4.673071652650833,0.14724016189575195,0.1318,0.196,0.2716,0.1318,0.1544,0.1464,0.1544,0.0341,0.0241,0.3145,0.4295
