Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940031468868256,0.4874858856201172,0.0102,0.0136,0.0237,0.0102,0.0141,0.0177,0.0204,0.0055,0.0049,0.0525,0.094
CSGCNNoWarmup,2,15.936480462551117,0.2943451404571533,0.0131,0.0171,0.0299,0.0131,0.018,0.0232,0.0264,0.007,0.0062,0.068,0.116
CSGCNNoWarmup,3,15.931718468666077,0.2960810661315918,0.0157,0.0209,0.0354,0.0157,0.0214,0.0277,0.0316,0.0083,0.0073,0.08,0.137
CSGCNNoWarmup,4,15.924600422382355,0.2868661880493164,0.0181,0.0244,0.0407,0.0181,0.0243,0.0312,0.0353,0.0096,0.0082,0.0925,0.153
CSGCNNoWarmup,5,15.91389799118042,0.2866687774658203,0.0203,0.0275,0.047,0.0203,0.0278,0.0347,0.0397,0.0106,0.0095,0.1005,0.175
CSGCNNoWarmup,6,15.899169862270355,0.2867457866668701,0.023,0.0304,0.0487,0.023,0.0297,0.0393,0.0435,0.012,0.0096,0.1135,0.175
CSGCNNoWarmup,7,15.878509402275085,0.2852625846862793,0.0224,0.0306,0.0494,0.0224,0.0293,0.0373,0.0417,0.012,0.0097,0.1115,0.176
CSGCNNoWarmup,8,15.85175621509552,0.2859375476837158,0.022,0.0288,0.0446,0.022,0.0278,0.0371,0.0411,0.0114,0.0089,0.104,0.1615
CSGCNNoWarmup,9,15.816820681095123,0.28677916526794434,0.021,0.0269,0.0442,0.021,0.0274,0.0366,0.0408,0.0107,0.0089,0.098,0.1605
CSGCNNoWarmup,10,15.774475812911987,0.2868530750274658,0.0196,0.0256,0.0413,0.0196,0.0255,0.0345,0.0385,0.01,0.0084,0.093,0.1525
CSGCNNoWarmup,11,15.72159206867218,0.28648829460144043,0.0189,0.0239,0.0387,0.0189,0.0244,0.0343,0.038,0.0098,0.008,0.0915,0.1485
CSGCNNoWarmup,12,15.659668028354645,0.2877683639526367,0.0169,0.0223,0.037,0.0169,0.0226,0.0303,0.0341,0.0088,0.0077,0.0845,0.1405
CSGCNNoWarmup,13,15.58817583322525,0.2861363887786865,0.0163,0.0219,0.0349,0.0163,0.0213,0.029,0.0324,0.0087,0.0073,0.0845,0.133
CSGCNNoWarmup,14,15.504283130168915,0.28672027587890625,0.0153,0.0203,0.032,0.0153,0.0197,0.0275,0.0307,0.008,0.0066,0.076,0.122
CSGCNNoWarmup,15,15.41148316860199,0.28565239906311035,0.0143,0.0183,0.0295,0.0143,0.0186,0.0265,0.0296,0.0073,0.0062,0.07,0.115
CSGCNNoWarmup,16,15.304838001728058,0.2851531505584717,0.0133,0.0166,0.0276,0.0133,0.0177,0.0246,0.0278,0.0067,0.0059,0.0645,0.111
CSGCNNoWarmup,17,15.193977415561676,0.28548192977905273,0.0135,0.0166,0.0264,0.0135,0.0172,0.0252,0.028,0.0067,0.0056,0.0635,0.1045
