Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245130181312561,0.3260371685028076,0.018,0.0238,0.0389,0.018,0.0236,0.0306,0.0343,0.0083,0.0071,0.082,0.1365
ASLGCN,2,15.213785111904144,0.3232259750366211,0.0146,0.0205,0.0364,0.0146,0.0203,0.0232,0.0266,0.0074,0.0065,0.074,0.123
ASLGCN,3,15.125415205955505,0.32308459281921387,0.0087,0.0125,0.021,0.0087,0.0119,0.0134,0.0155,0.0043,0.0038,0.0425,0.0715
ASLGCN,4,14.936653017997742,0.33478283882141113,0.0065,0.0089,0.0154,0.0065,0.009,0.0107,0.0124,0.0031,0.0029,0.0305,0.0565
ASLGCN,5,14.635959029197693,0.3275563716888428,0.0057,0.0075,0.0144,0.0057,0.0083,0.0097,0.0116,0.0027,0.0027,0.0265,0.053
ASLGCN,6,14.26814877986908,0.3183724880218506,0.0062,0.0087,0.0152,0.0062,0.0086,0.0105,0.0122,0.0033,0.003,0.032,0.0575
ASLGCN,7,13.82078766822815,0.4027976989746094,0.0071,0.0093,0.0159,0.0071,0.0096,0.0126,0.0144,0.0033,0.003,0.032,0.0595
ASLGCN,8,13.342099249362946,0.321427583694458,0.0084,0.0115,0.0196,0.0084,0.0113,0.0138,0.0158,0.0041,0.0037,0.039,0.07
ASLGCN,9,12.781017661094666,0.31477904319763184,0.0097,0.0135,0.0235,0.0097,0.0135,0.015,0.0176,0.0048,0.0044,0.0455,0.084
ASLGCN,10,12.143850445747375,0.3142068386077881,0.0124,0.0176,0.0297,0.0124,0.017,0.019,0.0222,0.0061,0.0055,0.058,0.104
ASLGCN,11,11.441519856452942,0.3127439022064209,0.0152,0.021,0.0351,0.0152,0.0205,0.024,0.0274,0.0072,0.0064,0.071,0.1205
ASLGCN,12,10.688366323709488,0.313417911529541,0.0179,0.0242,0.0424,0.0179,0.0247,0.0296,0.034,0.0085,0.0078,0.082,0.1475
