Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935816407203674,0.29633402824401855,0.0187,0.0238,0.0407,0.0187,0.025,0.0321,0.0365,0.0087,0.0078,0.0845,0.147
CSGCN,2,15.885925710201263,0.2913033962249756,0.0207,0.0268,0.0463,0.0207,0.0277,0.0361,0.0407,0.0098,0.0085,0.095,0.163
CSGCN,3,15.753573060035706,0.2908632755279541,0.0186,0.0259,0.0451,0.0186,0.0256,0.0305,0.035,0.0089,0.0082,0.086,0.153
CSGCN,4,15.486843883991241,0.29346537590026855,0.0171,0.0242,0.0378,0.0171,0.0221,0.0281,0.0314,0.0083,0.0068,0.0805,0.129
CSGCN,5,15.054584085941315,0.29297876358032227,0.0153,0.0232,0.0356,0.0153,0.0199,0.023,0.0261,0.0079,0.0064,0.0775,0.1235
CSGCN,6,14.477971374988556,0.292661190032959,0.014,0.0206,0.0356,0.014,0.0195,0.0223,0.0261,0.0068,0.0064,0.0675,0.1235
CSGCN,7,13.789613604545593,0.3883213996887207,0.0143,0.02,0.0348,0.0143,0.0198,0.0238,0.0277,0.0067,0.0064,0.0665,0.123
CSGCN,8,13.043984353542328,0.3059532642364502,0.0151,0.0209,0.0387,0.0151,0.0215,0.0252,0.0292,0.0073,0.007,0.072,0.134
CSGCN,9,12.251051664352417,0.2916574478149414,0.0164,0.0229,0.0422,0.0164,0.0235,0.0274,0.032,0.0079,0.0078,0.078,0.1455
CSGCN,10,11.438651770353317,0.28991079330444336,0.0179,0.0241,0.0452,0.0179,0.0257,0.0305,0.0356,0.0088,0.0086,0.086,0.1605
CSGCN,11,10.655065089464188,0.2940547466278076,0.0206,0.0277,0.0492,0.0206,0.0286,0.0345,0.0398,0.0102,0.0094,0.098,0.177
CSGCN,12,9.891597867012024,0.29323720932006836,0.0223,0.0306,0.053,0.0223,0.0306,0.0375,0.0429,0.0112,0.0099,0.108,0.1865
CSGCN,13,9.1554074883461,0.29398655891418457,0.0242,0.0324,0.0553,0.0242,0.0326,0.0417,0.0472,0.0121,0.0104,0.1175,0.1975
CSGCN,14,8.477598011493683,0.2991001605987549,0.0268,0.0359,0.0573,0.0268,0.0347,0.0463,0.0513,0.0134,0.0108,0.1295,0.202
CSGCN,15,7.8737713396549225,0.29882144927978516,0.0275,0.0369,0.0606,0.0275,0.0362,0.0474,0.0529,0.0136,0.0116,0.133,0.214
CSGCN,16,7.2847398817539215,0.2935338020324707,0.0281,0.0382,0.0616,0.0281,0.0369,0.0482,0.0539,0.014,0.012,0.137,0.2215
CSGCN,17,6.797662943601608,0.2932150363922119,0.0295,0.0398,0.062,0.0295,0.0378,0.0503,0.0559,0.0149,0.0121,0.1425,0.224
CSGCN,18,6.323886454105377,0.2904548645019531,0.0309,0.0412,0.0631,0.0309,0.0392,0.054,0.0595,0.0153,0.0123,0.1465,0.2265
CSGCN,19,5.927369549870491,0.299785852432251,0.031,0.0415,0.0634,0.031,0.0394,0.054,0.0596,0.0154,0.0125,0.1475,0.228
CSGCN,20,5.567567378282547,0.29061269760131836,0.0315,0.0419,0.0639,0.0315,0.0399,0.055,0.0602,0.0159,0.0128,0.1535,0.23
CSGCN,21,5.224813848733902,0.2914130687713623,0.0319,0.041,0.0645,0.0319,0.0408,0.0568,0.0624,0.0158,0.0129,0.1515,0.2345
CSGCN,22,4.951327204704285,0.293529748916626,0.0324,0.0424,0.0651,0.0324,0.0411,0.0568,0.0625,0.0162,0.0132,0.1555,0.24
CSGCN,23,4.650776147842407,0.2941148281097412,0.0326,0.042,0.0646,0.0326,0.0413,0.058,0.0635,0.0163,0.0132,0.158,0.239
CSGCN,24,4.429377883672714,0.29063868522644043,0.0322,0.0409,0.0647,0.0322,0.0414,0.0581,0.064,0.0159,0.0131,0.155,0.239
CSGCN,25,4.192715659737587,0.28992509841918945,0.0322,0.0422,0.0651,0.0322,0.041,0.057,0.0627,0.0162,0.0132,0.1575,0.24
CSGCN,26,3.9775501489639282,0.29068589210510254,0.0324,0.0421,0.0653,0.0324,0.0412,0.0576,0.0632,0.0163,0.0132,0.158,0.239
CSGCN,27,3.7809569388628006,0.2929258346557617,0.0332,0.0425,0.0672,0.0332,0.0425,0.0592,0.0649,0.0166,0.0136,0.161,0.244
CSGCN,28,3.6295144110918045,0.29511594772338867,0.0331,0.0422,0.0671,0.0331,0.0425,0.0595,0.0652,0.0166,0.0136,0.1615,0.246
CSGCN,29,3.464001789689064,0.2919929027557373,0.0334,0.0423,0.0667,0.0334,0.0426,0.0597,0.0655,0.0167,0.0136,0.1625,0.247
CSGCN,30,3.31010240316391,0.28928565979003906,0.0336,0.0422,0.0677,0.0336,0.0434,0.0612,0.0673,0.0166,0.0139,0.1605,0.25
CSGCN,31,3.183419331908226,0.298173189163208,0.0338,0.0431,0.0676,0.0338,0.0431,0.0607,0.0665,0.017,0.0138,0.165,0.25
CSGCN,32,3.0399908125400543,0.2910439968109131,0.034,0.0437,0.0688,0.034,0.0434,0.0609,0.0665,0.0172,0.014,0.1665,0.251
CSGCN,33,2.9117376059293747,0.2946133613586426,0.0336,0.0435,0.0694,0.0336,0.0432,0.0597,0.0655,0.0171,0.014,0.1655,0.251
CSGCN,34,2.811337761580944,0.39449310302734375,0.0332,0.0425,0.0703,0.0332,0.0436,0.0593,0.0656,0.0167,0.0142,0.1615,0.2555
CSGCN,35,2.706286497414112,0.2926926612854004,0.0328,0.0416,0.0696,0.0328,0.0431,0.0597,0.0658,0.0167,0.0139,0.1615,0.2515
CSGCN,36,2.6046157479286194,0.29041457176208496,0.0326,0.0414,0.0702,0.0326,0.0432,0.0594,0.0655,0.0166,0.0139,0.1615,0.252
CSGCN,37,2.513787567615509,0.28914356231689453,0.0325,0.0413,0.0702,0.0325,0.0432,0.0589,0.0654,0.0165,0.014,0.1595,0.255
CSGCN,38,2.439862348139286,0.2931187152862549,0.0333,0.0425,0.0687,0.0333,0.043,0.0602,0.0663,0.0169,0.0137,0.163,0.2515
CSGCN,39,2.3616381734609604,0.2926175594329834,0.0337,0.0432,0.0682,0.0337,0.043,0.0605,0.0664,0.0171,0.0137,0.1645,0.2505
CSGCN,40,2.308274082839489,0.2992119789123535,0.0337,0.0428,0.0676,0.0337,0.043,0.061,0.0669,0.017,0.0137,0.1635,0.2505
