Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.575887888669968,0.8097894191741943,0.1945,0.2268,0.2948,0.1945,0.2209,0.3102,0.3189,0.0787,0.0541,0.593,0.715
MHCN,2,7.9701144099235535,0.603959321975708,0.2089,0.2406,0.3091,0.2089,0.2354,0.336,0.3444,0.0857,0.0581,0.631,0.75
MHCN,3,7.0935840010643005,0.6010849475860596,0.2109,0.2378,0.3165,0.2109,0.2413,0.3467,0.3565,0.0868,0.0611,0.6325,0.773
MHCN,4,6.639447271823883,0.6196377277374268,0.2115,0.2419,0.3118,0.2115,0.2385,0.3442,0.353,0.0895,0.0603,0.6475,0.773
MHCN,5,6.335349798202515,0.5997045040130615,0.2108,0.2419,0.3156,0.2108,0.2395,0.3441,0.3532,0.0906,0.0621,0.655,0.7855
MHCN,6,5.985529601573944,0.5996918678283691,0.2046,0.2326,0.3033,0.2046,0.232,0.3395,0.348,0.0873,0.0596,0.639,0.7605
MHCN,7,5.807887613773346,0.5899953842163086,0.2059,0.2333,0.3089,0.2059,0.2349,0.3446,0.3533,0.089,0.0611,0.6455,0.7695
MHCN,8,5.628442645072937,0.5900521278381348,0.2067,0.2381,0.3143,0.2067,0.236,0.3446,0.3539,0.0906,0.0625,0.657,0.7895
MHCN,9,5.471607476472855,0.589890718460083,0.204,0.2303,0.3007,0.204,0.2313,0.3456,0.3541,0.0884,0.0602,0.6405,0.7625
MHCN,10,5.316038563847542,0.6051523685455322,0.2033,0.2325,0.3004,0.2033,0.2296,0.3423,0.3504,0.0893,0.0604,0.6505,0.7665
MHCN,11,5.2214604169130325,0.6051464080810547,0.1984,0.2264,0.2934,0.1984,0.2244,0.3362,0.3446,0.0868,0.0591,0.6365,0.757
MHCN,12,5.121601954102516,0.6026296615600586,0.1991,0.2268,0.2968,0.1991,0.2261,0.333,0.341,0.0882,0.0598,0.6415,0.754
MHCN,13,4.979186877608299,0.6024537086486816,0.198,0.2214,0.2916,0.198,0.2253,0.3383,0.3468,0.0859,0.0591,0.6375,0.757
MHCN,14,4.91399647295475,0.6018099784851074,0.1917,0.2172,0.2877,0.1917,0.2185,0.3278,0.3363,0.0847,0.0577,0.6195,0.7395
MHCN,15,4.891556903719902,0.6010229587554932,0.1896,0.2142,0.295,0.1896,0.2206,0.3258,0.3352,0.0841,0.0599,0.6205,0.7535
