Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940050184726715,0.49206113815307617,0.0116,0.016,0.0271,0.0116,0.0159,0.0209,0.024,0.0061,0.0055,0.0595,0.105
CSGCN,2,15.936537027359009,0.28444528579711914,0.0149,0.0197,0.0334,0.0149,0.0202,0.0263,0.0301,0.0078,0.0069,0.0755,0.1305
CSGCN,3,15.931884944438934,0.28906822204589844,0.0179,0.0225,0.0367,0.0179,0.0233,0.0326,0.0366,0.0092,0.0077,0.0875,0.1445
CSGCN,4,15.924836874008179,0.29685163497924805,0.0191,0.0247,0.04,0.0191,0.025,0.0352,0.0393,0.0099,0.0084,0.0955,0.1545
CSGCN,5,15.914458751678467,0.28763341903686523,0.0212,0.0277,0.0454,0.0212,0.028,0.0392,0.0439,0.0112,0.0096,0.108,0.179
CSGCN,6,15.900144934654236,0.2849884033203125,0.0232,0.0309,0.0459,0.0232,0.029,0.0423,0.0466,0.0125,0.0098,0.12,0.1825
CSGCN,7,15.880502343177795,0.28757572174072266,0.0234,0.0306,0.0492,0.0234,0.0304,0.0428,0.0475,0.0126,0.0105,0.1215,0.194
CSGCN,8,15.85531097650528,0.28628063201904297,0.0226,0.0286,0.0515,0.0226,0.0314,0.0425,0.0484,0.0117,0.0108,0.112,0.198
CSGCN,9,15.82294374704361,0.2823812961578369,0.0217,0.028,0.0514,0.0217,0.0308,0.0401,0.046,0.0114,0.0108,0.11,0.196
CSGCN,10,15.78374469280243,0.28134822845458984,0.0223,0.0289,0.0493,0.0223,0.0301,0.0399,0.0451,0.0116,0.0102,0.1125,0.187
CSGCN,11,15.737336337566376,0.2816295623779297,0.0219,0.0291,0.0481,0.0219,0.0291,0.038,0.0428,0.0117,0.01,0.1135,0.1845
CSGCN,12,15.682076096534729,0.2801668643951416,0.0217,0.0288,0.046,0.0217,0.0286,0.0375,0.0425,0.0111,0.0097,0.107,0.1795
CSGCN,13,15.61819177865982,0.28203773498535156,0.0213,0.0287,0.0458,0.0213,0.028,0.0362,0.0407,0.0111,0.0095,0.107,0.1755
CSGCN,14,15.548661231994629,0.28618454933166504,0.0207,0.0275,0.044,0.0207,0.0271,0.0358,0.0401,0.0109,0.0091,0.1055,0.169
CSGCN,15,15.470972895622253,0.291456937789917,0.0193,0.0262,0.0445,0.0193,0.0263,0.0325,0.0372,0.0105,0.0091,0.1005,0.1695
CSGCN,16,15.384396195411682,0.2855374813079834,0.0189,0.026,0.0443,0.0189,0.0257,0.0317,0.0361,0.0104,0.0089,0.1,0.165
CSGCN,17,15.291428208351135,0.40912389755249023,0.0179,0.0244,0.0437,0.0179,0.0251,0.0301,0.0348,0.0098,0.0087,0.095,0.1645
CSGCN,18,15.189997851848602,0.2862389087677002,0.0177,0.024,0.0422,0.0177,0.0243,0.0302,0.0345,0.0096,0.0083,0.093,0.157
