Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496203064918518,0.7432088851928711,0.0063,0.0057,0.0112,0.0063,0.0084,0.0161,0.0193,0.0055,0.0053,0.0535,0.1
HAGN,2,30.489867329597473,0.5425460338592529,0.007,0.0068,0.013,0.007,0.0094,0.0179,0.0213,0.0061,0.0058,0.0595,0.109
HAGN,3,30.47939896583557,0.5421757698059082,0.0083,0.0082,0.0141,0.0083,0.0107,0.0216,0.025,0.0067,0.0062,0.0665,0.117
HAGN,4,30.459336578845978,0.5454540252685547,0.0069,0.0061,0.0113,0.0069,0.009,0.0189,0.0218,0.0053,0.005,0.053,0.097
HAGN,5,30.422153294086456,0.5425384044647217,0.0046,0.0038,0.0079,0.0046,0.0064,0.0129,0.0154,0.0038,0.0039,0.037,0.076
HAGN,6,30.359080255031586,0.5396859645843506,0.004,0.0034,0.0068,0.004,0.0055,0.011,0.0132,0.0032,0.0033,0.0315,0.065
HAGN,7,30.259746193885803,0.5423417091369629,0.0038,0.0032,0.0057,0.0038,0.0049,0.0107,0.0124,0.0031,0.0029,0.0305,0.055
HAGN,8,30.14112615585327,0.5441229343414307,0.0036,0.0031,0.0064,0.0036,0.0051,0.0096,0.0117,0.003,0.0032,0.029,0.061
HAGN,9,30.012018620967865,0.5379152297973633,0.0039,0.0035,0.0063,0.0039,0.005,0.0098,0.0114,0.0035,0.0031,0.0335,0.0595
HAGN,10,29.87348234653473,0.5411219596862793,0.0039,0.0035,0.0065,0.0039,0.0052,0.0101,0.012,0.0034,0.0032,0.0325,0.062
HAGN,11,29.73968482017517,0.5349676609039307,0.0038,0.0033,0.0068,0.0038,0.0053,0.01,0.012,0.0032,0.0032,0.031,0.062
HAGN,12,29.616089701652527,0.5405514240264893,0.0038,0.0033,0.0068,0.0038,0.0053,0.01,0.012,0.0032,0.0032,0.0315,0.062
HAGN,13,29.47297501564026,0.5354185104370117,0.0039,0.0034,0.0065,0.0039,0.0053,0.0104,0.0124,0.0034,0.0032,0.033,0.063
HAGN,14,29.34452658891678,0.5381777286529541,0.0041,0.0037,0.0066,0.0041,0.0054,0.0107,0.0128,0.0034,0.0033,0.033,0.0635
