Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3587284162640572,0.25376343727111816,0.4946,0.62,0.6888,0.4946,0.5151,0.5103,0.515,0.0892,0.0509,0.752,0.82
MHCN,2,0.859500877559185,0.2544872760772705,0.5055,0.6378,0.6978,0.5055,0.5234,0.5217,0.5256,0.0935,0.0523,0.7715,0.8275
MHCN,3,0.6903682947158813,0.25782346725463867,0.5107,0.6451,0.7018,0.5107,0.5279,0.5264,0.5299,0.095,0.053,0.7795,0.8295
MHCN,4,0.583510760217905,0.25469017028808594,0.5091,0.6418,0.7061,0.5091,0.5282,0.5259,0.5301,0.0952,0.0535,0.7745,0.836
MHCN,5,0.5097917318344116,0.25461697578430176,0.5084,0.6432,0.706,0.5084,0.527,0.5243,0.5279,0.0957,0.0537,0.779,0.833
MHCN,6,0.4589610658586025,0.2545008659362793,0.5094,0.642,0.7041,0.5094,0.5279,0.5276,0.5312,0.0957,0.0536,0.7785,0.831
MHCN,7,0.4467882327735424,0.254375696182251,0.5078,0.6382,0.7011,0.5078,0.5269,0.5268,0.5304,0.0951,0.0537,0.7785,0.8295
MHCN,8,0.4150809198617935,0.2534046173095703,0.5068,0.6368,0.6996,0.5068,0.526,0.527,0.5306,0.095,0.0537,0.779,0.8295
MHCN,9,0.378019317984581,0.2551546096801758,0.505,0.6388,0.6987,0.505,0.5231,0.5235,0.5274,0.0955,0.0534,0.7775,0.832
MHCN,10,0.3630472384393215,0.2533609867095947,0.5056,0.6367,0.6952,0.5056,0.5235,0.5266,0.5303,0.0952,0.0532,0.777,0.828
MHCN,11,0.34871166944503784,0.255112886428833,0.5048,0.6373,0.6958,0.5048,0.5222,0.5249,0.5289,0.0956,0.0532,0.7745,0.832
MHCN,12,0.35021689534187317,0.252805233001709,0.5005,0.6335,0.696,0.5005,0.5192,0.5192,0.5232,0.095,0.0533,0.774,0.8315
MHCN,13,0.3249160759150982,0.2548942565917969,0.4966,0.6304,0.6951,0.4966,0.5158,0.5142,0.5185,0.0948,0.0532,0.769,0.83
MHCN,14,0.3152589686214924,0.2527031898498535,0.4932,0.6289,0.6969,0.4932,0.5135,0.5099,0.5142,0.0944,0.0535,0.769,0.829
