Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.16971504688263,0.18787145614624023,0.004,0.005,0.0108,0.004,0.006,0.0079,0.0093,0.0022,0.0021,0.0215,0.0425
BPR,2,13.168940424919128,0.1893627643585205,0.0034,0.0044,0.0112,0.0034,0.006,0.0064,0.0082,0.0019,0.0023,0.0185,0.046
BPR,3,13.169350504875183,0.19025421142578125,0.0032,0.0048,0.0104,0.0032,0.0053,0.0054,0.0069,0.0021,0.0022,0.021,0.0445
BPR,4,13.169617295265198,0.18655848503112793,0.0033,0.0048,0.0106,0.0033,0.0054,0.0058,0.0072,0.0022,0.0022,0.022,0.0435
BPR,5,13.169733345508575,0.1862952709197998,0.003,0.0044,0.0107,0.003,0.0054,0.0056,0.0072,0.0019,0.0022,0.019,0.0435
BPR,6,13.169773042201996,0.18459343910217285,0.0029,0.0042,0.0096,0.0029,0.0048,0.0052,0.0064,0.002,0.0019,0.02,0.0375
BPR,7,13.16978770494461,0.18656039237976074,0.0029,0.0044,0.0088,0.0029,0.0045,0.0051,0.0061,0.0021,0.0019,0.0205,0.0365
BPR,8,13.16979306936264,0.18904805183410645,0.0032,0.0044,0.0078,0.0032,0.0046,0.0058,0.007,0.0019,0.0018,0.019,0.037
BPR,9,13.169795393943787,0.18449854850769043,0.0031,0.0044,0.0106,0.0031,0.0055,0.0055,0.0073,0.0019,0.0023,0.019,0.0455
BPR,10,13.169796466827393,0.1845252513885498,0.003,0.004,0.0089,0.003,0.0049,0.0055,0.0068,0.0018,0.0019,0.018,0.038
BPR,11,13.169796466827393,0.18936443328857422,0.0027,0.0041,0.0085,0.0027,0.0043,0.0046,0.0057,0.0018,0.0018,0.017,0.035
BPR,12,13.169796466827393,0.1901531219482422,0.003,0.004,0.0093,0.003,0.0049,0.0057,0.0071,0.002,0.0021,0.02,0.041
