Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.803331673145294,0.9035565853118896,0.004,0.0052,0.0099,0.004,0.0057,0.0073,0.0087,0.0024,0.0023,0.023,0.0444
HAGN,2,38.56366544961929,0.9161355495452881,0.0029,0.0034,0.0057,0.0029,0.0038,0.006,0.0068,0.0018,0.0015,0.0176,0.0286
HAGN,3,38.03666418790817,0.8990170955657959,0.0032,0.0042,0.0073,0.0032,0.0044,0.0061,0.0071,0.0019,0.0018,0.019,0.034
HAGN,4,37.34463942050934,0.898871660232544,0.0041,0.0053,0.0099,0.0041,0.0058,0.008,0.0093,0.0024,0.0022,0.0236,0.043
HAGN,5,36.37885683774948,1.0283105373382568,0.0057,0.0075,0.0119,0.0057,0.0074,0.0104,0.0118,0.0032,0.0026,0.031,0.051
HAGN,6,35.10956418514252,0.9030249118804932,0.0065,0.0084,0.015,0.0065,0.009,0.0122,0.0141,0.0034,0.0032,0.0342,0.0644
HAGN,7,33.60310107469559,0.8933913707733154,0.008,0.0107,0.0175,0.008,0.0106,0.0141,0.0162,0.0044,0.0039,0.0438,0.0762
HAGN,8,31.9746932387352,0.8949503898620605,0.009,0.012,0.0198,0.009,0.0119,0.0159,0.018,0.0049,0.0041,0.049,0.0812
HAGN,9,30.278303146362305,0.9148375988006592,0.0096,0.0133,0.0209,0.0096,0.0125,0.0167,0.019,0.0053,0.0044,0.052,0.0866
HAGN,10,28.656128138303757,0.8963596820831299,0.0099,0.0131,0.0223,0.0099,0.0134,0.0177,0.0203,0.0053,0.0047,0.0522,0.091
HAGN,11,27.034604519605637,0.9156942367553711,0.0102,0.0137,0.023,0.0102,0.0137,0.018,0.0206,0.0055,0.0048,0.0544,0.0928
HAGN,12,25.532269030809402,0.8804292678833008,0.0105,0.0141,0.0237,0.0105,0.0142,0.019,0.0218,0.0057,0.005,0.0558,0.096
HAGN,13,24.19647678732872,1.0257759094238281,0.0112,0.0154,0.025,0.0112,0.0147,0.0196,0.022,0.0061,0.0051,0.0604,0.0976
HAGN,14,22.93724924325943,0.9063773155212402,0.0113,0.0154,0.0246,0.0113,0.0148,0.0198,0.0223,0.0061,0.0051,0.0604,0.0984
HAGN,15,21.856381982564926,0.9098279476165771,0.0117,0.016,0.0244,0.0117,0.0149,0.0207,0.023,0.0064,0.005,0.063,0.0976
HAGN,16,20.83500474691391,0.9072225093841553,0.0117,0.0156,0.0244,0.0117,0.0151,0.021,0.0235,0.0062,0.0051,0.061,0.099
HAGN,17,19.905903726816177,0.9121870994567871,0.0118,0.0159,0.0252,0.0118,0.0154,0.0214,0.024,0.0063,0.0053,0.0624,0.1016
HAGN,18,19.044245719909668,0.915398359298706,0.012,0.0163,0.025,0.012,0.0153,0.0216,0.0242,0.0064,0.0052,0.063,0.101
HAGN,19,18.36537829041481,0.9064645767211914,0.012,0.016,0.0251,0.012,0.0155,0.0219,0.0247,0.0062,0.0053,0.0616,0.102
HAGN,20,17.666199684143066,1.0294389724731445,0.0119,0.0158,0.0254,0.0119,0.0156,0.0218,0.0247,0.0062,0.0053,0.0614,0.103
HAGN,21,17.021258652210236,0.9057416915893555,0.0118,0.0158,0.0251,0.0118,0.0154,0.0215,0.0242,0.0063,0.0053,0.062,0.1012
HAGN,22,16.43812331557274,0.9039871692657471,0.0117,0.0155,0.0253,0.0117,0.0154,0.0214,0.0243,0.0061,0.0053,0.0606,0.1022
HAGN,23,15.998505264520645,0.905189037322998,0.0117,0.0156,0.0254,0.0117,0.0154,0.0215,0.0242,0.0063,0.0053,0.0624,0.1022
HAGN,24,15.484664142131805,0.8839883804321289,0.0114,0.015,0.0251,0.0114,0.0152,0.021,0.0238,0.0062,0.0053,0.0612,0.1026
HAGN,25,15.04898887872696,0.910137414932251,0.0114,0.0153,0.0255,0.0114,0.0153,0.0207,0.0236,0.0062,0.0054,0.0608,0.1038
HAGN,26,14.622354239225388,0.9051384925842285,0.0116,0.0156,0.0254,0.0116,0.0153,0.0208,0.0236,0.0062,0.0054,0.0616,0.1032
HAGN,27,14.247803255915642,1.0246543884277344,0.0114,0.0154,0.0251,0.0114,0.0151,0.0202,0.0229,0.0062,0.0052,0.061,0.1008
HAGN,28,13.89902700483799,0.9187612533569336,0.0111,0.0152,0.0251,0.0111,0.015,0.0196,0.0225,0.006,0.0053,0.0596,0.1022
HAGN,29,13.580187603831291,0.8973569869995117,0.011,0.0147,0.0249,0.011,0.0149,0.0198,0.0226,0.0059,0.0052,0.0584,0.0998
HAGN,30,13.287426918745041,0.9041271209716797,0.0111,0.0147,0.0245,0.0111,0.0148,0.02,0.0226,0.0061,0.0051,0.0604,0.0986
