Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.573415964841843,0.7729451656341553,0.1969,0.2333,0.2999,0.1969,0.2225,0.3071,0.3161,0.0806,0.0545,0.6025,0.734
MHCN,2,7.537754565477371,0.5870275497436523,0.206,0.2391,0.3147,0.206,0.235,0.3308,0.3396,0.0855,0.0591,0.635,0.761
MHCN,3,6.615708202123642,0.5901570320129395,0.2131,0.2458,0.3187,0.2131,0.2413,0.3475,0.356,0.0902,0.0608,0.6555,0.775
MHCN,4,6.129861682653427,0.5946254730224609,0.2107,0.2407,0.3144,0.2107,0.239,0.3464,0.3546,0.0892,0.0605,0.649,0.766
MHCN,5,5.844428151845932,0.5892720222473145,0.2043,0.2331,0.3111,0.2043,0.2345,0.3434,0.352,0.0871,0.0605,0.6435,0.766
MHCN,6,5.579523876309395,0.591149091720581,0.206,0.2325,0.3107,0.206,0.2358,0.3477,0.3561,0.0889,0.0613,0.6475,0.768
MHCN,7,5.364511668682098,0.5854353904724121,0.2014,0.2288,0.3045,0.2014,0.2306,0.3383,0.3471,0.0876,0.0602,0.64,0.765
MHCN,8,5.2242554277181625,0.5819656848907471,0.1994,0.2251,0.3002,0.1994,0.2284,0.3384,0.3468,0.0872,0.0599,0.641,0.7595
MHCN,9,5.082997336983681,0.5822217464447021,0.2009,0.2255,0.3024,0.2009,0.2307,0.3435,0.3523,0.0874,0.061,0.64,0.765
MHCN,10,4.985317215323448,0.5955967903137207,0.1936,0.2178,0.3004,0.1936,0.2254,0.3281,0.3383,0.0856,0.0607,0.628,0.773
MHCN,11,4.80645278096199,0.5878200531005859,0.1915,0.2166,0.2973,0.1915,0.2224,0.3263,0.3358,0.0855,0.0604,0.626,0.761
MHCN,12,4.75030343234539,0.5860450267791748,0.1919,0.2163,0.2989,0.1919,0.2231,0.3297,0.3391,0.0861,0.0606,0.627,0.762
MHCN,13,4.628411173820496,0.5888316631317139,0.1913,0.2131,0.2897,0.1913,0.2207,0.3319,0.341,0.0848,0.0595,0.619,0.751
MHCN,14,4.56208236515522,0.5919058322906494,0.1854,0.2084,0.2885,0.1854,0.2164,0.3218,0.3307,0.0828,0.0591,0.624,0.751
