Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,809172.623046875,0.34459543228149414,0.1001,0.1213,0.169,0.1001,0.1179,0.1669,0.1757,0.0425,0.0306,0.366,0.4925
SimGCL,2,752855.59765625,0.34140872955322266,0.1557,0.1841,0.2459,0.1557,0.1794,0.2543,0.2639,0.0635,0.0448,0.5125,0.65
SimGCL,3,721547.6591796875,0.34058618545532227,0.1918,0.2219,0.2903,0.1918,0.2179,0.3078,0.3168,0.0774,0.0531,0.587,0.7185
SimGCL,4,703584.3603515625,0.341991662979126,0.2146,0.2457,0.3212,0.2146,0.2438,0.3418,0.3505,0.0862,0.0592,0.6355,0.758
SimGCL,5,688290.0478515625,0.34250807762145996,0.2346,0.269,0.3445,0.2346,0.2644,0.3684,0.3772,0.0941,0.0642,0.6695,0.794
SimGCL,6,678361.2802734375,0.3438599109649658,0.2487,0.285,0.3644,0.2487,0.2801,0.3859,0.3942,0.1003,0.0682,0.6995,0.819
SimGCL,7,670231.8310546875,0.3455829620361328,0.2614,0.2986,0.3788,0.2614,0.293,0.4037,0.4116,0.1057,0.0708,0.72,0.831
SimGCL,8,662916.5947265625,0.34383130073547363,0.2718,0.3089,0.3924,0.2718,0.3046,0.417,0.4247,0.1098,0.0735,0.7345,0.8415
SimGCL,9,656893.1708984375,0.3437488079071045,0.2806,0.3204,0.4018,0.2806,0.3128,0.426,0.4337,0.1142,0.0757,0.748,0.8555
SimGCL,10,653261.951171875,0.3435091972351074,0.2882,0.329,0.4109,0.2882,0.3209,0.4343,0.4419,0.1173,0.0777,0.7605,0.8675
SimGCL,11,648458.8857421875,0.3402688503265381,0.296,0.3378,0.4206,0.296,0.329,0.4435,0.4508,0.1208,0.0798,0.7725,0.875
SimGCL,12,647793.6826171875,0.3432347774505615,0.3027,0.3454,0.428,0.3027,0.3356,0.4524,0.4594,0.1242,0.0815,0.7845,0.8845
SimGCL,13,643235.75390625,0.34262657165527344,0.309,0.3521,0.4328,0.309,0.3412,0.4602,0.4668,0.127,0.0826,0.794,0.8885
SimGCL,14,643443.833984375,0.3414731025695801,0.3125,0.3555,0.4389,0.3125,0.3459,0.4649,0.4715,0.1283,0.0841,0.7995,0.894
