Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246920645236969,0.5929274559020996,0.0104,0.0146,0.0238,0.0104,0.0139,0.0172,0.0196,0.0059,0.0049,0.058,0.094
HAGNUniform,2,15.243399798870087,0.3416895866394043,0.012,0.0167,0.0284,0.012,0.0163,0.0202,0.0231,0.0066,0.0057,0.0635,0.1085
HAGNUniform,3,15.238465785980225,0.34227848052978516,0.0131,0.0181,0.0313,0.0131,0.0179,0.0225,0.0257,0.0072,0.0061,0.07,0.117
HAGNUniform,4,15.23066532611847,0.3329274654388428,0.0133,0.0173,0.0311,0.0133,0.0186,0.0237,0.0276,0.0068,0.0064,0.067,0.125
HAGNUniform,5,15.21873825788498,0.33607983589172363,0.0121,0.0146,0.0277,0.0121,0.017,0.0228,0.0262,0.0063,0.0058,0.063,0.1125
HAGNUniform,6,15.200839936733246,0.32358527183532715,0.0109,0.0139,0.0249,0.0109,0.0151,0.0199,0.0229,0.0057,0.0053,0.057,0.102
HAGNUniform,7,15.175092101097107,0.3378772735595703,0.0091,0.011,0.0202,0.0091,0.0126,0.017,0.0193,0.0048,0.0043,0.0475,0.0825
HAGNUniform,8,15.140778362751007,0.33208584785461426,0.0073,0.0091,0.0158,0.0073,0.01,0.0133,0.0155,0.0039,0.0036,0.0395,0.07
HAGNUniform,9,15.096019446849823,0.3321573734283447,0.0064,0.0075,0.0126,0.0064,0.0085,0.012,0.0137,0.0032,0.0029,0.032,0.0565
HAGNUniform,10,15.03949522972107,0.337449312210083,0.0059,0.0067,0.0119,0.0059,0.0079,0.0107,0.0123,0.003,0.0027,0.0295,0.0525
HAGNUniform,11,14.972132742404938,0.334881067276001,0.0055,0.0064,0.0104,0.0055,0.007,0.0099,0.0112,0.0028,0.0023,0.0275,0.0465
HAGNUniform,12,14.898736715316772,0.32587742805480957,0.0056,0.0067,0.0097,0.0056,0.0067,0.0105,0.0114,0.0029,0.0022,0.029,0.0435
HAGNUniform,13,14.81202745437622,0.3281211853027344,0.0048,0.0061,0.0089,0.0048,0.0059,0.009,0.01,0.0027,0.0021,0.027,0.042
HAGNUniform,14,14.721359372138977,0.32996249198913574,0.0044,0.0059,0.0084,0.0044,0.0054,0.0082,0.0092,0.0025,0.002,0.0255,0.0395
HAGNUniform,15,14.62643963098526,0.32630467414855957,0.0043,0.0051,0.0087,0.0043,0.0057,0.0089,0.0099,0.0024,0.002,0.0245,0.0405
