Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.42530530691147,1.2774152755737305,0.01,0.0035,0.0067,0.01,0.0098,0.0297,0.0342,0.0095,0.0089,0.0895,0.157
HAGN,2,72.3827600479126,1.271348476409912,0.0114,0.0043,0.0076,0.0114,0.0109,0.0324,0.037,0.0111,0.0101,0.104,0.1755
HAGN,3,69.89125657081604,1.2715094089508057,0.0128,0.0049,0.0091,0.0128,0.013,0.0367,0.0432,0.0123,0.0119,0.1125,0.208
HAGN,4,66.99614578485489,1.2707412242889404,0.0129,0.0049,0.0093,0.0129,0.0129,0.0356,0.0421,0.0126,0.012,0.113,0.2085
HAGN,5,63.81004923582077,1.2722079753875732,0.013,0.0048,0.0092,0.013,0.0129,0.0382,0.0444,0.0125,0.0119,0.117,0.2085
HAGN,6,60.71380215883255,1.2699387073516846,0.0119,0.0045,0.0091,0.0119,0.0124,0.0347,0.0414,0.0117,0.0118,0.1105,0.2115
HAGN,7,57.818581998348236,1.2709927558898926,0.0117,0.0044,0.0088,0.0117,0.0122,0.0349,0.0417,0.0113,0.0115,0.1075,0.2075
HAGN,8,55.409812808036804,1.261352777481079,0.0114,0.0045,0.0085,0.0114,0.0118,0.0328,0.0388,0.0115,0.0113,0.11,0.199
HAGN,9,53.30025905370712,1.2536811828613281,0.0117,0.0045,0.0087,0.0117,0.012,0.0331,0.0392,0.0117,0.0115,0.111,0.202
HAGN,10,51.56144016981125,1.2515201568603516,0.0117,0.0045,0.0087,0.0117,0.012,0.0331,0.0392,0.0118,0.0116,0.1125,0.204
HAGN,11,50.096671640872955,1.2544441223144531,0.0113,0.0043,0.009,0.0113,0.012,0.0319,0.0388,0.0113,0.0116,0.108,0.2095
HAGN,12,48.94131979346275,1.256882667541504,0.0115,0.0044,0.0084,0.0115,0.0116,0.032,0.038,0.0117,0.0111,0.1095,0.1985
HAGN,13,47.88911572098732,1.2703959941864014,0.0118,0.0047,0.0083,0.0118,0.0114,0.0324,0.0377,0.0122,0.0108,0.115,0.192
HAGN,14,47.08385479450226,1.2687444686889648,0.0117,0.0045,0.0083,0.0117,0.0115,0.0325,0.0381,0.0119,0.0109,0.113,0.1955
HAGN,15,46.241908729076385,1.2715601921081543,0.0119,0.0046,0.0084,0.0119,0.0116,0.0331,0.0388,0.0121,0.011,0.1135,0.195
HAGN,16,45.612820982933044,1.2677018642425537,0.0114,0.0042,0.0084,0.0114,0.0116,0.032,0.0382,0.0114,0.0112,0.108,0.1985
