Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.4962340593338,0.7979295253753662,0.0062,0.0055,0.01,0.0062,0.0078,0.0165,0.0193,0.0052,0.0048,0.051,0.093
LightGCN,2,30.490385591983795,0.49684643745422363,0.0076,0.0066,0.012,0.0076,0.0096,0.0201,0.0233,0.0064,0.0057,0.063,0.1095
LightGCN,3,30.48120665550232,0.49402952194213867,0.0077,0.0067,0.0142,0.0077,0.011,0.0206,0.0251,0.0062,0.0068,0.0605,0.1285
LightGCN,4,30.465699315071106,0.49106574058532715,0.009,0.0082,0.0156,0.009,0.0121,0.0228,0.0272,0.0072,0.0072,0.0695,0.133
LightGCN,5,30.440453827381134,0.4916207790374756,0.0086,0.0079,0.0153,0.0086,0.0117,0.0223,0.0267,0.0068,0.007,0.0675,0.1335
LightGCN,6,30.402528703212738,0.4991464614868164,0.0083,0.0075,0.0147,0.0083,0.0112,0.0209,0.0249,0.0068,0.0066,0.067,0.127
LightGCN,7,30.348570942878723,0.4913754463195801,0.0069,0.0062,0.0127,0.0069,0.0096,0.0179,0.0218,0.0055,0.0058,0.0545,0.1115
LightGCN,8,30.274691462516785,0.49152636528015137,0.0065,0.006,0.0123,0.0065,0.0091,0.0171,0.0208,0.0051,0.0056,0.051,0.106
LightGCN,9,30.182821035385132,0.4896254539489746,0.007,0.0065,0.0121,0.007,0.0092,0.0181,0.0213,0.0057,0.0055,0.0555,0.104
LightGCN,10,30.0705885887146,0.49022698402404785,0.0067,0.0064,0.0116,0.0067,0.0087,0.0173,0.0202,0.0058,0.0053,0.058,0.1015
LightGCN,11,29.935788452625275,0.49634742736816406,0.0066,0.0065,0.0109,0.0066,0.0083,0.0172,0.0198,0.0058,0.0051,0.058,0.097
LightGCN,12,29.784611344337463,0.4894227981567383,0.0063,0.0061,0.0111,0.0063,0.0083,0.0162,0.019,0.0057,0.0053,0.057,0.0995
LightGCN,13,29.625488460063934,0.4891319274902344,0.0059,0.0056,0.011,0.0059,0.0081,0.015,0.0181,0.0056,0.0053,0.0555,0.1005
LightGCN,14,29.446935534477234,0.48775172233581543,0.0061,0.0055,0.0107,0.0061,0.0082,0.0163,0.0193,0.0055,0.0052,0.0545,0.099
LightGCN,15,29.26088845729828,0.48737382888793945,0.0063,0.0059,0.0111,0.0063,0.0084,0.0164,0.0196,0.0057,0.0054,0.056,0.1035
