Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936851799488068,0.4209170341491699,0.0017,0.0025,0.0055,0.0017,0.0029,0.0031,0.0042,0.0012,0.0013,0.012,0.027
DiffNet,2,15.89266151189804,0.2460939884185791,0.002,0.0028,0.0054,0.002,0.003,0.0037,0.0044,0.0014,0.0013,0.014,0.0255
DiffNet,3,15.846512794494629,0.2503807544708252,0.002,0.003,0.0052,0.002,0.0029,0.0037,0.0045,0.0014,0.0013,0.014,0.025
DiffNet,4,15.78319936990738,0.24941277503967285,0.0019,0.0023,0.0048,0.0019,0.0029,0.0039,0.0047,0.0015,0.0014,0.015,0.027
DiffNet,5,15.696906328201294,0.2553119659423828,0.0018,0.0021,0.0052,0.0018,0.003,0.0038,0.0049,0.0015,0.0015,0.0145,0.029
DiffNet,6,15.576705873012543,0.24672889709472656,0.0018,0.0021,0.0051,0.0018,0.003,0.0039,0.005,0.0014,0.0014,0.0135,0.0285
DiffNet,7,15.41624790430069,0.25095152854919434,0.002,0.0024,0.0056,0.002,0.0033,0.0044,0.0054,0.0016,0.0015,0.0155,0.0305
DiffNet,8,15.213582932949066,0.24604296684265137,0.0022,0.0028,0.0047,0.0022,0.0029,0.0042,0.0049,0.0017,0.0013,0.017,0.026
DiffNet,9,14.957215309143066,0.244523286819458,0.0019,0.0025,0.0057,0.0019,0.0032,0.0036,0.0047,0.0014,0.0015,0.0135,0.03
DiffNet,10,14.66041088104248,0.2468247413635254,0.0022,0.0029,0.0062,0.0022,0.0035,0.0045,0.0055,0.0015,0.0016,0.015,0.031
DiffNet,11,14.313153326511383,0.2555553913116455,0.0022,0.003,0.0064,0.0022,0.0036,0.0043,0.0055,0.0016,0.0017,0.016,0.0335
DiffNet,12,13.932960331439972,0.2464609146118164,0.0027,0.0034,0.007,0.0027,0.0041,0.0054,0.0066,0.0018,0.0017,0.0175,0.0345
DiffNet,13,13.505098462104797,0.2553393840789795,0.0025,0.0034,0.0068,0.0025,0.0038,0.0048,0.0059,0.0017,0.0016,0.0165,0.0325
DiffNet,14,13.073570430278778,0.24816393852233887,0.0023,0.0029,0.0071,0.0023,0.0039,0.0046,0.0059,0.0016,0.0017,0.0155,0.0345
DiffNet,15,12.612425982952118,0.24225354194641113,0.0021,0.0026,0.0068,0.0021,0.0037,0.0042,0.0055,0.0014,0.0016,0.014,0.033
DiffNet,16,12.175152242183685,0.24451684951782227,0.0023,0.0029,0.006,0.0023,0.0035,0.0047,0.0056,0.0015,0.0015,0.015,0.0295
DiffNet,17,11.708636581897736,0.24474787712097168,0.0023,0.003,0.0061,0.0023,0.0035,0.0048,0.0058,0.0016,0.0015,0.0155,0.0305
DiffNet,18,11.259127378463745,0.24422907829284668,0.0022,0.0028,0.0062,0.0022,0.0036,0.0049,0.006,0.0015,0.0016,0.015,0.031
DiffNet,19,10.830192774534225,0.24395322799682617,0.0021,0.0023,0.0061,0.0021,0.0036,0.0049,0.0061,0.0014,0.0016,0.014,0.031
DiffNet,20,10.428499728441238,0.2522451877593994,0.0023,0.0027,0.0061,0.0023,0.0035,0.0051,0.006,0.0016,0.0016,0.016,0.031
DiffNet,21,9.99928417801857,0.38098716735839844,0.0023,0.0026,0.0061,0.0023,0.0036,0.0053,0.0063,0.0015,0.0016,0.015,0.031
DiffNet,22,9.637750625610352,0.2486565113067627,0.0023,0.0027,0.0058,0.0023,0.0035,0.0051,0.0061,0.0016,0.0016,0.016,0.031
DiffNet,23,9.260791540145874,0.25258851051330566,0.0023,0.0027,0.0062,0.0023,0.0037,0.0055,0.0066,0.0016,0.0016,0.0155,0.031
