Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846986830234528,0.10521769523620605,0.2692,0.393,0.4729,0.2692,0.2907,0.2463,0.2524,0.0454,0.0279,0.4417,0.5283
LightGCN,2,4.8278340101242065,0.10503053665161133,0.335,0.4809,0.5595,0.335,0.3562,0.3092,0.3151,0.0558,0.0331,0.5363,0.6223
LightGCN,3,4.7916980385780334,0.10465884208679199,0.3632,0.5106,0.5974,0.3632,0.3865,0.3382,0.345,0.06,0.0356,0.5723,0.6688
LightGCN,4,4.731851041316986,0.10529470443725586,0.379,0.5293,0.6204,0.379,0.4036,0.3543,0.3611,0.0625,0.0372,0.5928,0.6903
LightGCN,5,4.642167270183563,0.10573649406433105,0.3842,0.5369,0.6355,0.3842,0.4111,0.3586,0.3661,0.0636,0.0385,0.6008,0.7084
LightGCN,6,4.519082427024841,0.10458660125732422,0.3898,0.5491,0.6316,0.3898,0.4124,0.3633,0.3696,0.0653,0.0382,0.6143,0.7034
LightGCN,7,4.359441339969635,0.10515236854553223,0.3887,0.5442,0.6339,0.3887,0.4133,0.3637,0.3705,0.0646,0.0385,0.6093,0.7064
LightGCN,8,4.162252843379974,0.1050264835357666,0.3896,0.5421,0.6372,0.3896,0.4155,0.3652,0.3723,0.0644,0.0387,0.6068,0.7094
LightGCN,9,3.9370203018188477,0.10591888427734375,0.3904,0.5477,0.6339,0.3904,0.414,0.3651,0.3718,0.0652,0.0385,0.6118,0.7069
LightGCN,10,3.682925522327423,0.10514426231384277,0.3909,0.5511,0.637,0.3909,0.4141,0.3655,0.3718,0.0656,0.0387,0.6163,0.7089
LightGCN,11,3.417589992284775,0.10468125343322754,0.3902,0.5513,0.6367,0.3902,0.4133,0.3646,0.3709,0.0657,0.0387,0.6158,0.7089
LightGCN,12,3.1317960917949677,0.10557866096496582,0.3904,0.5519,0.6379,0.3904,0.4137,0.3646,0.3711,0.0659,0.0388,0.6158,0.7104
LightGCN,13,2.853407382965088,0.10396862030029297,0.3896,0.5501,0.6373,0.3896,0.4133,0.3645,0.3709,0.0657,0.0388,0.6163,0.7104
