Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,469512.1025390625,1.2166364192962646,0.0368,0.0345,0.0562,0.0368,0.0454,0.0947,0.1033,0.0265,0.0227,0.2405,0.3685
SimGCL,2,392772.8896484375,1.0353434085845947,0.0562,0.053,0.0811,0.0562,0.0672,0.1349,0.1453,0.0392,0.0316,0.3265,0.477
SimGCL,3,377860.8203125,1.0081822872161865,0.0718,0.0672,0.1051,0.0718,0.087,0.1665,0.1782,0.0491,0.0397,0.3905,0.559
SimGCL,4,368712.7412109375,1.014573335647583,0.085,0.08,0.1216,0.085,0.1016,0.1929,0.2046,0.0576,0.0453,0.4425,0.612
SimGCL,5,360950.76318359375,1.0143141746520996,0.0981,0.0936,0.1339,0.0981,0.1137,0.2182,0.2285,0.0665,0.0495,0.495,0.6455
SimGCL,6,354286.69384765625,1.019360065460205,0.1067,0.1001,0.1435,0.1067,0.1237,0.2376,0.248,0.0711,0.0532,0.5195,0.6695
SimGCL,7,350918.3974609375,1.0174713134765625,0.1136,0.1062,0.1532,0.1136,0.132,0.2521,0.263,0.0752,0.0565,0.539,0.6985
SimGCL,8,346579.88134765625,1.0236809253692627,0.1203,0.1123,0.1616,0.1203,0.1396,0.2657,0.2771,0.0794,0.0595,0.558,0.7225
SimGCL,9,343396.1396484375,1.0090608596801758,0.1277,0.1196,0.1683,0.1277,0.1466,0.279,0.2896,0.0843,0.062,0.581,0.7345
SimGCL,10,340033.3896484375,1.0132701396942139,0.1323,0.1241,0.1733,0.1323,0.1514,0.2863,0.297,0.0874,0.0638,0.593,0.7465
SimGCL,11,337658.09228515625,1.0059576034545898,0.1373,0.1296,0.1784,0.1373,0.1561,0.2937,0.3038,0.091,0.0656,0.611,0.755
SimGCL,12,335459.31005859375,1.0202279090881348,0.1417,0.1337,0.1831,0.1417,0.1609,0.3015,0.3115,0.0942,0.0676,0.6255,0.769
SimGCL,13,332628.94775390625,1.0093483924865723,0.1451,0.1376,0.1876,0.1451,0.1643,0.3058,0.3159,0.0967,0.0693,0.6325,0.779
SimGCL,14,331071.294921875,1.0056407451629639,0.1486,0.1402,0.1918,0.1486,0.1686,0.3126,0.3229,0.0984,0.071,0.639,0.7895
SimGCL,15,329405.46142578125,1.0212726593017578,0.1517,0.1434,0.196,0.1517,0.1721,0.3168,0.3269,0.1005,0.0725,0.6465,0.7915
SimGCL,16,328235.85498046875,1.0104215145111084,0.1547,0.1458,0.2005,0.1547,0.176,0.3238,0.334,0.1021,0.0742,0.651,0.7985
SimGCL,17,326924.18310546875,1.0145409107208252,0.1574,0.1484,0.2029,0.1574,0.1787,0.328,0.3378,0.1041,0.0754,0.6615,0.803
SimGCL,18,326207.9921875,0.9696710109710693,0.1602,0.1504,0.2063,0.1602,0.182,0.3338,0.3436,0.1057,0.0766,0.665,0.8045
SimGCL,19,324745.826171875,0.9696342945098877,0.163,0.1532,0.2082,0.163,0.1843,0.3387,0.3476,0.1075,0.0773,0.677,0.8055
SimGCL,20,324439.15771484375,0.9642033576965332,0.1655,0.1549,0.2103,0.1655,0.1868,0.3438,0.3527,0.1089,0.078,0.6825,0.8095
SimGCL,21,322359.6513671875,0.9653763771057129,0.1674,0.1567,0.2135,0.1674,0.1895,0.3474,0.3563,0.11,0.0792,0.686,0.814
SimGCL,22,321739.25732421875,0.962517499923706,0.1693,0.1583,0.2166,0.1693,0.192,0.3503,0.3592,0.1113,0.0804,0.691,0.8195
SimGCL,23,320395.96826171875,0.9637911319732666,0.1723,0.1611,0.2188,0.1723,0.1944,0.3543,0.3628,0.1135,0.0811,0.6975,0.8215
SimGCL,24,319711.478515625,0.973801851272583,0.1734,0.162,0.2202,0.1734,0.1957,0.3563,0.3647,0.1141,0.0814,0.7,0.8225
SimGCL,25,319229.986328125,0.9642410278320312,0.1751,0.1636,0.2225,0.1751,0.1977,0.3593,0.3677,0.1153,0.0824,0.7045,0.826
SimGCL,26,318819.2646484375,0.9626734256744385,0.1769,0.1653,0.2245,0.1769,0.1997,0.3632,0.3718,0.1162,0.083,0.706,0.829
SimGCL,27,318210.96923828125,1.0774827003479004,0.1788,0.1667,0.226,0.1788,0.2014,0.367,0.3752,0.1176,0.0836,0.7115,0.829
SimGCL,28,316706.40869140625,0.9657979011535645,0.1801,0.168,0.2281,0.1801,0.2031,0.3687,0.3771,0.1185,0.0843,0.712,0.8315
