Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.81386250257492,0.9814982414245605,0.0052,0.007,0.0131,0.0052,0.0075,0.0092,0.0109,0.0029,0.0028,0.0288,0.0536
HAGNGlobal,2,38.805017948150635,0.9319350719451904,0.0062,0.0085,0.0146,0.0062,0.0085,0.0111,0.0129,0.0036,0.0031,0.0354,0.061
HAGNGlobal,3,38.786554515361786,0.7743434906005859,0.0067,0.0089,0.0166,0.0067,0.0095,0.0122,0.0143,0.0036,0.0034,0.0356,0.067
HAGNGlobal,4,38.74854630231857,0.7737021446228027,0.0057,0.0081,0.0145,0.0057,0.0082,0.0094,0.0112,0.0031,0.003,0.031,0.058
HAGNGlobal,5,38.678553998470306,0.7698042392730713,0.0053,0.0073,0.0127,0.0053,0.0074,0.0089,0.0105,0.0027,0.0026,0.027,0.0504
HAGNGlobal,6,38.565527856349945,0.7688932418823242,0.0046,0.0064,0.0108,0.0046,0.0062,0.0076,0.0088,0.0024,0.0021,0.0234,0.0418
HAGNGlobal,7,38.40392488241196,0.7686705589294434,0.0039,0.0057,0.0095,0.0039,0.0055,0.0065,0.0077,0.0021,0.002,0.0206,0.0396
HAGNGlobal,8,38.207909524440765,0.7737100124359131,0.0035,0.0051,0.0086,0.0035,0.0049,0.0058,0.0069,0.0021,0.0019,0.0206,0.0378
HAGNGlobal,9,37.982385873794556,0.9240307807922363,0.0032,0.0045,0.0083,0.0032,0.0048,0.0056,0.0069,0.0018,0.0019,0.0178,0.037
HAGNGlobal,10,37.73885029554367,0.773280143737793,0.0034,0.0047,0.0085,0.0034,0.0048,0.0055,0.0067,0.002,0.0019,0.0198,0.037
HAGNGlobal,11,37.49278652667999,0.7771210670471191,0.0033,0.0047,0.0088,0.0033,0.0049,0.0054,0.0067,0.0019,0.002,0.0186,0.038
HAGNGlobal,12,37.257587134838104,0.772327184677124,0.0036,0.0053,0.0095,0.0036,0.0053,0.0059,0.0072,0.0021,0.0021,0.0212,0.0404
HAGNGlobal,13,37.005819261074066,0.7790007591247559,0.0038,0.0052,0.01,0.0038,0.0056,0.0066,0.008,0.0022,0.0022,0.0216,0.0422
HAGNGlobal,14,36.72695356607437,0.8089077472686768,0.0042,0.0059,0.01,0.0042,0.0058,0.0072,0.0086,0.0024,0.0022,0.0236,0.0432
