Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24474036693573,0.29533982276916504,0.0125,0.0162,0.0283,0.0125,0.0167,0.0212,0.0239,0.0057,0.0049,0.0565,0.097
HAGN,2,15.20341145992279,0.29453444480895996,0.0049,0.0069,0.0144,0.0049,0.0074,0.0085,0.0101,0.0029,0.0027,0.029,0.0535
HAGN,3,15.064549386501312,0.2911982536315918,0.0028,0.0038,0.0088,0.0028,0.0046,0.0053,0.0067,0.0019,0.0019,0.0175,0.0375
HAGN,4,14.811738669872284,0.291048526763916,0.0024,0.0024,0.0062,0.0024,0.0038,0.0058,0.0069,0.0014,0.0015,0.0135,0.03
HAGN,5,14.50692218542099,0.29198503494262695,0.003,0.0039,0.0072,0.003,0.0042,0.006,0.0069,0.0017,0.0016,0.0165,0.0305
HAGN,6,14.194923520088196,0.29131317138671875,0.0037,0.0054,0.0097,0.0037,0.0053,0.0065,0.0077,0.0022,0.002,0.0215,0.0395
HAGN,7,13.803089082241058,0.2912008762359619,0.0064,0.0083,0.0124,0.0064,0.008,0.0115,0.0128,0.003,0.0025,0.0305,0.0505
HAGN,8,13.351576447486877,0.30204033851623535,0.0081,0.0097,0.0154,0.0081,0.0103,0.0156,0.0174,0.0037,0.0032,0.0375,0.0645
HAGN,9,12.829178512096405,0.29048967361450195,0.0098,0.0117,0.0199,0.0098,0.0128,0.0186,0.0208,0.0049,0.0041,0.049,0.0805
HAGN,10,12.265330910682678,0.28441882133483887,0.012,0.0153,0.0237,0.012,0.0152,0.0219,0.0241,0.0061,0.0048,0.061,0.093
HAGN,11,11.683359861373901,0.283642053604126,0.0146,0.0179,0.0287,0.0146,0.0185,0.0271,0.0298,0.0071,0.0057,0.0685,0.108
HAGN,12,11.053632408380508,0.38266444206237793,0.0165,0.0212,0.0325,0.0165,0.0206,0.0296,0.0324,0.008,0.0064,0.078,0.1215
HAGN,13,10.44332817196846,0.294339656829834,0.0177,0.0225,0.0345,0.0177,0.0221,0.032,0.0351,0.0088,0.0069,0.0845,0.1305
HAGN,14,9.8926460146904,0.29302334785461426,0.0188,0.023,0.0375,0.0188,0.0241,0.0342,0.0378,0.0089,0.0074,0.086,0.139
HAGN,15,9.310760706663132,0.29363417625427246,0.0199,0.025,0.0395,0.0199,0.0253,0.0367,0.0404,0.0094,0.0078,0.092,0.1455
