Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,39.426721036434174,0.6140947341918945,0.0029,0.0045,0.009,0.0029,0.0046,0.0045,0.0057,0.0016,0.0017,0.0164,0.0348
DiffNet,2,37.87369340658188,0.6143324375152588,0.0031,0.0043,0.0086,0.0031,0.0049,0.0059,0.0074,0.0018,0.002,0.0182,0.0382
DiffNet,3,34.04497301578522,0.735114574432373,0.0031,0.0043,0.0084,0.0031,0.0046,0.0057,0.0069,0.0019,0.0019,0.0194,0.0372
DiffNet,4,28.88769429922104,0.6108400821685791,0.0032,0.0041,0.0081,0.0032,0.0047,0.0062,0.0074,0.0019,0.0019,0.0186,0.0368
DiffNet,5,24.483928710222244,0.6124107837677002,0.0032,0.0038,0.0066,0.0032,0.0043,0.0063,0.0071,0.0019,0.0016,0.0192,0.0316
DiffNet,6,21.169002920389175,0.6165580749511719,0.003,0.0039,0.0075,0.003,0.0044,0.0055,0.0066,0.002,0.0018,0.0194,0.0352
DiffNet,7,18.82834082841873,0.6214220523834229,0.003,0.0036,0.0073,0.003,0.0045,0.0059,0.007,0.002,0.0019,0.0192,0.0366
DiffNet,8,16.982996463775635,0.625009298324585,0.0031,0.004,0.0075,0.0031,0.0044,0.0057,0.0067,0.0021,0.0019,0.0202,0.0366
DiffNet,9,15.661909997463226,0.6134254932403564,0.0031,0.0041,0.0072,0.0031,0.0044,0.0059,0.0071,0.002,0.0018,0.0198,0.0362
DiffNet,10,14.611301705241203,0.7306535243988037,0.0032,0.0041,0.0071,0.0032,0.0044,0.0065,0.0075,0.002,0.0018,0.0202,0.0354
DiffNet,11,13.737728893756866,0.6055185794830322,0.0031,0.0039,0.0066,0.0031,0.0042,0.0061,0.0071,0.002,0.0017,0.0194,0.0336
DiffNet,12,13.083870276808739,0.607656717300415,0.003,0.0039,0.0069,0.003,0.0043,0.0061,0.0071,0.002,0.0018,0.019,0.0354
DiffNet,13,12.460407391190529,0.6162412166595459,0.0031,0.004,0.0073,0.0031,0.0044,0.0061,0.0073,0.002,0.0019,0.0196,0.0366
DiffNet,14,11.897768750786781,0.6130270957946777,0.003,0.0036,0.007,0.003,0.0043,0.0062,0.0073,0.0019,0.0018,0.0184,0.0348
DiffNet,15,11.43034414947033,0.6116116046905518,0.0027,0.0034,0.0071,0.0027,0.0042,0.0054,0.0066,0.0018,0.0018,0.0176,0.0356
DiffNet,16,11.172085866332054,0.6076781749725342,0.003,0.0037,0.007,0.003,0.0042,0.006,0.0071,0.0019,0.0018,0.019,0.0344
DiffNet,17,10.861935153603554,0.6164484024047852,0.0031,0.0038,0.0072,0.0031,0.0043,0.0062,0.0072,0.002,0.0018,0.0196,0.0342
DiffNet,18,10.548506334424019,0.7333028316497803,0.0031,0.0038,0.0065,0.0031,0.0041,0.0063,0.0073,0.002,0.0017,0.019,0.033
DiffNet,19,10.22769433259964,0.61342453956604,0.003,0.0038,0.0068,0.003,0.0042,0.0062,0.0073,0.002,0.0018,0.019,0.0344
DiffNet,20,10.076975241303444,0.6088466644287109,0.0031,0.0037,0.0068,0.0031,0.0043,0.0064,0.0074,0.002,0.0018,0.0192,0.0344
DiffNet,21,9.791493579745293,0.6095931529998779,0.003,0.0038,0.0069,0.003,0.0042,0.006,0.007,0.002,0.0018,0.0192,0.0344
