Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24500298500061,0.2990601062774658,0.0208,0.0266,0.0416,0.0208,0.0264,0.0364,0.0401,0.0096,0.0078,0.0935,0.148
CSGCN,2,15.214479446411133,0.2970700263977051,0.0206,0.0265,0.0415,0.0206,0.0261,0.0363,0.0397,0.0095,0.0078,0.0925,0.1435
CSGCN,3,15.1314537525177,0.29882001876831055,0.0142,0.0199,0.0319,0.0142,0.0185,0.0236,0.0262,0.0069,0.0056,0.0675,0.105
CSGCN,4,14.958624243736267,0.3013627529144287,0.0121,0.0164,0.0245,0.0121,0.015,0.0205,0.0226,0.0055,0.0044,0.052,0.0825
CSGCN,5,14.681137442588806,0.30216288566589355,0.0116,0.0145,0.0216,0.0116,0.0142,0.0202,0.022,0.005,0.004,0.0485,0.075
CSGCN,6,14.318479537963867,0.29792022705078125,0.0112,0.0145,0.0223,0.0112,0.0141,0.0188,0.0206,0.0049,0.0041,0.048,0.0765
CSGCN,7,13.888773262500763,0.29654407501220703,0.0118,0.0157,0.0233,0.0118,0.0147,0.0201,0.0222,0.0054,0.0044,0.0515,0.082
CSGCN,8,13.420414507389069,0.2959599494934082,0.0128,0.0171,0.0249,0.0128,0.0156,0.0213,0.0232,0.006,0.0046,0.0565,0.086
CSGCN,9,12.933213770389557,0.2969951629638672,0.0133,0.0174,0.0278,0.0133,0.0171,0.0226,0.0251,0.006,0.005,0.0565,0.0925
CSGCN,10,12.369452953338623,0.29999566078186035,0.0153,0.0207,0.0311,0.0153,0.0191,0.0242,0.0268,0.0071,0.0057,0.066,0.104
CSGCN,11,11.80063933134079,0.29744958877563477,0.0161,0.0228,0.0355,0.0161,0.0206,0.0242,0.0269,0.0082,0.0065,0.0745,0.1155
CSGCN,12,11.225096255540848,0.29747796058654785,0.0174,0.0248,0.0377,0.0174,0.0222,0.027,0.0301,0.0089,0.0072,0.0815,0.127
