Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924214005470276,0.24775409698486328,0.0028,0.0037,0.0069,0.0028,0.0039,0.0055,0.0064,0.0018,0.0015,0.018,0.031
DiffNet,2,15.605917572975159,0.24125981330871582,0.0034,0.0045,0.0088,0.0034,0.005,0.0062,0.0075,0.0023,0.0021,0.023,0.0415
DiffNet,3,14.896937131881714,0.23980188369750977,0.0039,0.0054,0.0102,0.0039,0.0058,0.0069,0.0083,0.0025,0.0023,0.0235,0.0455
DiffNet,4,13.59004259109497,0.24277877807617188,0.0041,0.0052,0.0109,0.0041,0.0063,0.0078,0.0095,0.0023,0.0025,0.0235,0.049
DiffNet,5,11.81488287448883,0.24069905281066895,0.0047,0.0059,0.0102,0.0047,0.0064,0.0087,0.0101,0.0027,0.0025,0.0275,0.049
DiffNet,6,9.909929871559143,0.238983154296875,0.0049,0.0065,0.0105,0.0049,0.0067,0.0092,0.0106,0.0027,0.0025,0.0275,0.0495
DiffNet,7,8.245302259922028,0.24475932121276855,0.0054,0.0069,0.0102,0.0054,0.0068,0.0102,0.0114,0.0033,0.0025,0.033,0.05
DiffNet,8,6.878438293933868,0.24018096923828125,0.0049,0.0059,0.0111,0.0049,0.007,0.0098,0.0116,0.0029,0.0027,0.0295,0.054
DiffNet,9,5.831176891922951,0.23889946937561035,0.0052,0.0069,0.0109,0.0052,0.0068,0.0095,0.0109,0.0032,0.0026,0.032,0.0525
DiffNet,10,5.023984953761101,0.24100780487060547,0.0045,0.006,0.0116,0.0045,0.0067,0.0084,0.0101,0.0027,0.0026,0.027,0.0525
DiffNet,11,4.430447444319725,0.23928380012512207,0.0049,0.0072,0.0124,0.0049,0.007,0.0084,0.0101,0.003,0.0028,0.03,0.0565
DiffNet,12,3.8994652777910233,0.2388157844543457,0.005,0.0075,0.0122,0.005,0.007,0.0087,0.0103,0.0032,0.0028,0.0325,0.0565
DiffNet,13,3.498068183660507,0.23870182037353516,0.005,0.0072,0.0128,0.005,0.0073,0.0088,0.0107,0.0032,0.0029,0.032,0.0585
DiffNet,14,3.1760649383068085,0.23959612846374512,0.005,0.0071,0.0125,0.005,0.0072,0.0089,0.0107,0.0032,0.0029,0.032,0.0575
DiffNet,15,2.921153135597706,0.23961544036865234,0.0052,0.0072,0.0121,0.0052,0.0071,0.0095,0.0111,0.0031,0.0027,0.0315,0.0535
DiffNet,16,2.6855049952864647,0.24305367469787598,0.0052,0.0075,0.0124,0.0052,0.0071,0.0092,0.0108,0.0032,0.0027,0.032,0.0535
DiffNet,17,2.495439790189266,0.23889636993408203,0.005,0.0073,0.0126,0.005,0.0071,0.009,0.0106,0.0031,0.0027,0.031,0.054
DiffNet,18,2.3265358582139015,0.24118733406066895,0.0049,0.0068,0.0133,0.0049,0.0074,0.009,0.0109,0.003,0.0028,0.03,0.057
