Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311057925224304,0.3289825916290283,0.0008,0.0018,0.0059,0.0008,0.002,0.0006,0.0011,0.0004,0.0006,0.0035,0.011
DiffNet,2,8.286523878574371,0.14769601821899414,0.0008,0.0018,0.0044,0.0008,0.0016,0.0008,0.0011,0.0004,0.0004,0.004,0.008
DiffNet,3,8.260647773742676,0.1488347053527832,0.0012,0.0022,0.0051,0.0012,0.0021,0.0015,0.0019,0.0004,0.0005,0.004,0.0095
DiffNet,4,8.233010828495026,0.14947152137756348,0.0016,0.0022,0.0056,0.0016,0.0026,0.0022,0.0026,0.0004,0.0005,0.0045,0.01
DiffNet,5,8.198764622211456,0.14693713188171387,0.002,0.0038,0.0055,0.002,0.0025,0.002,0.0022,0.0007,0.0006,0.007,0.011
DiffNet,6,8.15321558713913,0.14755749702453613,0.0023,0.0044,0.0069,0.0023,0.003,0.0024,0.0027,0.0009,0.0006,0.0085,0.0125
DiffNet,7,8.098177313804626,0.14864015579223633,0.0025,0.005,0.0071,0.0025,0.0031,0.0025,0.0028,0.0009,0.0007,0.0085,0.0135
DiffNet,8,8.02731865644455,0.14795541763305664,0.0019,0.004,0.0072,0.0019,0.0029,0.0019,0.0024,0.0008,0.0008,0.0075,0.0155
DiffNet,9,7.944452881813049,0.14909934997558594,0.0018,0.0033,0.0075,0.0018,0.003,0.002,0.0025,0.0008,0.0008,0.0075,0.0155
DiffNet,10,7.8447964787483215,0.14851093292236328,0.0017,0.0038,0.0062,0.0017,0.0025,0.0015,0.0019,0.0008,0.0007,0.0075,0.0135
DiffNet,11,7.738570868968964,0.14675021171569824,0.0015,0.0032,0.0058,0.0015,0.0023,0.0014,0.0017,0.0008,0.0006,0.0075,0.012
DiffNet,12,7.609472692012787,0.14809799194335938,0.0012,0.0026,0.0073,0.0012,0.0026,0.0012,0.0018,0.0006,0.0007,0.006,0.0145
DiffNet,13,7.4618199467659,0.1471245288848877,0.0014,0.0028,0.0071,0.0014,0.0027,0.0014,0.002,0.0006,0.0007,0.006,0.014
DiffNet,14,7.31039023399353,0.14800024032592773,0.0015,0.0028,0.0066,0.0015,0.0026,0.0016,0.0021,0.0006,0.0007,0.0065,0.013
DiffNet,15,7.136327803134918,0.14728164672851562,0.0014,0.0025,0.0058,0.0014,0.0023,0.0015,0.0019,0.0006,0.0006,0.0065,0.012
DiffNet,16,6.976805925369263,0.14730429649353027,0.0014,0.0025,0.0054,0.0014,0.0022,0.0015,0.0018,0.0006,0.0006,0.0065,0.0115
DiffNet,17,6.7765050530433655,0.14822673797607422,0.0015,0.0027,0.0044,0.0015,0.002,0.0017,0.0019,0.0006,0.0005,0.006,0.01
DiffNet,18,6.584953725337982,0.1465740203857422,0.0016,0.0028,0.0039,0.0016,0.0019,0.0017,0.0019,0.0006,0.0005,0.0065,0.009
