Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245152235031128,0.32917070388793945,0.0206,0.0262,0.0425,0.0206,0.0267,0.0376,0.0416,0.0102,0.0085,0.0975,0.158
ASLGCN,2,15.213929772377014,0.3374638557434082,0.0182,0.0242,0.041,0.0182,0.0245,0.0299,0.0341,0.0086,0.0077,0.0835,0.146
ASLGCN,3,15.128180265426636,0.3406801223754883,0.0122,0.0175,0.0296,0.0122,0.0168,0.0192,0.0221,0.0062,0.0056,0.0615,0.1065
ASLGCN,4,14.946018159389496,0.3330380916595459,0.0078,0.0111,0.0197,0.0078,0.0108,0.0129,0.0149,0.0042,0.0037,0.041,0.071
ASLGCN,5,14.650744915008545,0.33129167556762695,0.0067,0.0091,0.0185,0.0067,0.0099,0.0109,0.0128,0.0036,0.0033,0.036,0.064
ASLGCN,6,14.251305878162384,0.32892632484436035,0.0077,0.0111,0.0175,0.0077,0.0102,0.0118,0.0135,0.004,0.0034,0.039,0.0655
ASLGCN,7,13.785612046718597,0.32965731620788574,0.0086,0.0115,0.0196,0.0086,0.0116,0.0138,0.0159,0.0042,0.0038,0.0415,0.072
ASLGCN,8,13.258341431617737,0.32945966720581055,0.0108,0.0143,0.0226,0.0108,0.0139,0.0178,0.02,0.0054,0.0045,0.0535,0.086
ASLGCN,9,12.669142186641693,0.3301680088043213,0.0133,0.0156,0.0277,0.0133,0.0176,0.023,0.0258,0.0061,0.0053,0.06,0.1025
ASLGCN,10,12.005585491657257,0.3311617374420166,0.0146,0.0185,0.0315,0.0146,0.0195,0.0244,0.0278,0.0072,0.0062,0.071,0.1195
ASLGCN,11,11.261315166950226,0.33018946647644043,0.0174,0.0226,0.0372,0.0174,0.0228,0.0287,0.0324,0.0086,0.0074,0.084,0.1405
ASLGCN,12,10.494649112224579,0.4323248863220215,0.0196,0.0257,0.0427,0.0196,0.0262,0.033,0.0376,0.0095,0.0084,0.0925,0.159
