Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238537669181824,0.2799191474914551,0.0018,0.003,0.0097,0.0018,0.0037,0.0024,0.0031,0.0006,0.0009,0.006,0.018
BPR,2,6.2285072803497314,0.1143348217010498,0.0019,0.0035,0.0076,0.0019,0.0032,0.0024,0.0029,0.0006,0.0007,0.0065,0.014
BPR,3,6.219063341617584,0.11198568344116211,0.002,0.0042,0.0081,0.002,0.0033,0.0021,0.0028,0.0007,0.0008,0.007,0.0155
BPR,4,6.210594654083252,0.11152267456054688,0.0023,0.005,0.0081,0.0023,0.0033,0.0022,0.0027,0.0008,0.0008,0.008,0.0155
BPR,5,6.201314330101013,0.19704318046569824,0.0017,0.0034,0.0094,0.0017,0.0034,0.0016,0.0024,0.0005,0.0008,0.0055,0.0165
BPR,6,6.190631031990051,0.11260771751403809,0.0014,0.0028,0.0093,0.0014,0.0033,0.0014,0.0022,0.0005,0.0009,0.005,0.017
BPR,7,6.179780304431915,0.11126399040222168,0.0019,0.0034,0.0081,0.0019,0.0033,0.0019,0.0025,0.0006,0.0008,0.0065,0.0155
BPR,8,6.167283475399017,0.11013078689575195,0.0017,0.0034,0.0084,0.0017,0.0032,0.0015,0.0022,0.0005,0.0008,0.005,0.0155
BPR,9,6.15305483341217,0.11064696311950684,0.0015,0.0026,0.0078,0.0015,0.0031,0.0014,0.0022,0.0004,0.0007,0.0035,0.0145
BPR,10,6.138056516647339,0.11037373542785645,0.0014,0.0022,0.0081,0.0014,0.0032,0.0014,0.0023,0.0004,0.0008,0.0035,0.0165
BPR,11,6.120996057987213,0.11019015312194824,0.0015,0.0029,0.0073,0.0015,0.0029,0.0014,0.0021,0.0005,0.0007,0.005,0.0145
BPR,12,6.100214958190918,0.11039400100708008,0.0015,0.0033,0.0081,0.0015,0.0029,0.0013,0.0019,0.0006,0.0008,0.006,0.015
BPR,13,6.079236745834351,0.11682343482971191,0.0016,0.0035,0.008,0.0016,0.0028,0.0013,0.0018,0.0007,0.0007,0.007,0.0145
BPR,14,6.053359687328339,0.11060094833374023,0.0015,0.0035,0.0081,0.0015,0.0029,0.0011,0.0017,0.0006,0.0008,0.0065,0.0155
BPR,15,6.027772843837738,0.11011409759521484,0.0015,0.0036,0.0078,0.0015,0.0027,0.0011,0.0016,0.0007,0.0008,0.007,0.0145
