Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246980845928192,0.4810042381286621,0.0086,0.0113,0.0206,0.0086,0.0121,0.0153,0.0177,0.0046,0.0042,0.046,0.082
HAGNGlobal,2,15.243359923362732,0.2964189052581787,0.0119,0.0151,0.0258,0.0119,0.0159,0.0216,0.0243,0.0059,0.0051,0.058,0.0985
HAGNGlobal,3,15.238257706165314,0.2911417484283447,0.0155,0.019,0.0311,0.0155,0.0199,0.029,0.0319,0.0075,0.0061,0.0725,0.116
HAGNGlobal,4,15.23017007112503,0.2840566635131836,0.0167,0.0213,0.034,0.0167,0.0215,0.0299,0.0331,0.0081,0.0068,0.0785,0.128
HAGNGlobal,5,15.217881739139557,0.2828831672668457,0.0177,0.0216,0.0354,0.0177,0.023,0.0318,0.0355,0.0082,0.0071,0.079,0.1335
HAGNGlobal,6,15.199950218200684,0.2968893051147461,0.0179,0.0221,0.0366,0.0179,0.0234,0.0314,0.0353,0.0083,0.0073,0.0795,0.137
HAGNGlobal,7,15.17459350824356,0.2943301200866699,0.0165,0.02,0.0353,0.0165,0.0223,0.0303,0.0342,0.0073,0.007,0.071,0.1305
HAGNGlobal,8,15.1412433385849,0.29377317428588867,0.0155,0.0202,0.0339,0.0155,0.0207,0.0273,0.0309,0.007,0.0064,0.068,0.1205
HAGNGlobal,9,15.097900450229645,0.2938389778137207,0.0149,0.0205,0.0321,0.0149,0.0191,0.0248,0.0275,0.0071,0.0058,0.068,0.108
HAGNGlobal,10,15.043692409992218,0.2939727306365967,0.0135,0.0189,0.0305,0.0135,0.0178,0.0231,0.0258,0.0064,0.0055,0.062,0.103
HAGNGlobal,11,14.9794602394104,0.29376935958862305,0.0125,0.0167,0.0281,0.0125,0.0167,0.0225,0.025,0.0057,0.005,0.0565,0.0945
HAGNGlobal,12,14.904862761497498,0.29438352584838867,0.012,0.0155,0.0269,0.012,0.0161,0.0214,0.0239,0.0054,0.0048,0.053,0.0905
HAGNGlobal,13,14.81889659166336,0.2939934730529785,0.0119,0.0158,0.0233,0.0119,0.0147,0.0214,0.0233,0.0056,0.0043,0.0545,0.0825
HAGNGlobal,14,14.725879728794098,0.29493117332458496,0.0114,0.0143,0.0236,0.0114,0.0147,0.0211,0.0234,0.0051,0.0043,0.05,0.083
HAGNGlobal,15,14.623301029205322,0.29520487785339355,0.0113,0.0139,0.0226,0.0113,0.0145,0.0204,0.0226,0.005,0.0043,0.0495,0.084
HAGNGlobal,16,14.517948031425476,0.2944362163543701,0.0105,0.0136,0.0212,0.0105,0.0135,0.0189,0.0211,0.0049,0.0042,0.0475,0.081
HAGNGlobal,17,14.396968722343445,0.294466495513916,0.0107,0.0141,0.0203,0.0107,0.0131,0.0188,0.0206,0.005,0.0039,0.0495,0.0755
