Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.438068807125092,0.614891767501831,0.2,0.2268,0.292,0.2,0.2252,0.3261,0.3349,0.0807,0.0548,0.6025,0.7295
MHCN,2,6.822926789522171,0.6169342994689941,0.2082,0.2349,0.3012,0.2082,0.234,0.3416,0.3502,0.0849,0.0575,0.625,0.7485
MHCN,3,6.448455512523651,0.6171107292175293,0.2133,0.2369,0.3104,0.2133,0.2418,0.349,0.3586,0.0866,0.0598,0.6285,0.766
MHCN,4,6.173666268587112,0.6172771453857422,0.2131,0.2373,0.3116,0.2131,0.2418,0.3485,0.3574,0.0875,0.0601,0.633,0.761
MHCN,5,5.947651997208595,0.618337869644165,0.2161,0.2418,0.3148,0.2161,0.2446,0.3509,0.3597,0.0895,0.0613,0.645,0.772
MHCN,6,5.784723699092865,0.6186580657958984,0.2137,0.2394,0.3133,0.2137,0.2421,0.3476,0.3562,0.0888,0.0608,0.644,0.7685
MHCN,7,5.695243164896965,0.6157159805297852,0.2173,0.2418,0.3166,0.2173,0.2461,0.3559,0.3644,0.0902,0.062,0.6475,0.772
MHCN,8,5.559031635522842,0.6160948276519775,0.2177,0.2444,0.3171,0.2177,0.2458,0.356,0.3644,0.0917,0.0622,0.659,0.781
MHCN,9,5.408103972673416,0.6153995990753174,0.2176,0.2426,0.3149,0.2176,0.246,0.358,0.3662,0.0906,0.0623,0.6555,0.7735
MHCN,10,5.333401069045067,0.6179986000061035,0.2192,0.2437,0.3189,0.2192,0.2485,0.3625,0.3717,0.0916,0.0632,0.6525,0.785
MHCN,11,5.222348392009735,0.6223902702331543,0.2187,0.2429,0.3161,0.2187,0.2474,0.3596,0.3682,0.0919,0.0628,0.657,0.7775
MHCN,12,5.0821471363306046,0.6159460544586182,0.2168,0.2401,0.3171,0.2168,0.2466,0.3568,0.3655,0.091,0.0629,0.6545,0.779
MHCN,13,5.101599261164665,0.6314001083374023,0.2208,0.246,0.3151,0.2208,0.2477,0.3658,0.3736,0.0933,0.0629,0.665,0.777
MHCN,14,4.98873944580555,0.6100280284881592,0.2196,0.2417,0.3178,0.2196,0.249,0.3645,0.373,0.0924,0.0633,0.6575,0.7785
MHCN,15,4.847335755825043,0.6117937564849854,0.2188,0.2408,0.3165,0.2188,0.2482,0.3625,0.3713,0.0922,0.0636,0.654,0.781
MHCN,16,4.810197159647942,0.6152114868164062,0.2186,0.24,0.3141,0.2186,0.2472,0.3671,0.3756,0.0921,0.0628,0.653,0.774
MHCN,17,4.799475356936455,0.6142227649688721,0.2201,0.2455,0.3183,0.2201,0.2485,0.3626,0.3708,0.0939,0.064,0.67,0.7885
MHCN,18,4.731414258480072,0.615485429763794,0.2193,0.2419,0.3149,0.2193,0.2475,0.3659,0.3737,0.0933,0.0637,0.6615,0.776
MHCN,19,4.6488750874996185,0.6144609451293945,0.2183,0.2404,0.3163,0.2183,0.2476,0.3636,0.3721,0.0928,0.0637,0.66,0.782
MHCN,20,4.686565577983856,0.7125918865203857,0.215,0.2361,0.3105,0.215,0.2436,0.3605,0.3691,0.091,0.0623,0.651,0.773
MHCN,21,4.619614377617836,0.6149189472198486,0.2148,0.2367,0.3118,0.2148,0.2437,0.3589,0.3677,0.0913,0.0626,0.65,0.7725
MHCN,22,4.538429632782936,0.6148331165313721,0.22,0.2424,0.319,0.22,0.2494,0.3683,0.3768,0.0948,0.0647,0.6645,0.7865
MHCN,23,4.3589440286159515,0.6289281845092773,0.2192,0.2395,0.315,0.2192,0.2484,0.3711,0.3791,0.0935,0.0643,0.665,0.7805
MHCN,24,4.358835846185684,0.6156775951385498,0.2188,0.2408,0.315,0.2188,0.2473,0.3652,0.3741,0.0945,0.0641,0.659,0.7845
