Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.81375724077225,0.9661884307861328,0.0057,0.0073,0.0131,0.0057,0.0079,0.0105,0.0121,0.0033,0.0029,0.033,0.0576
ASLGCNSymmetric,2,38.80511122941971,0.9141221046447754,0.0073,0.0091,0.0171,0.0073,0.0104,0.0142,0.0167,0.004,0.0038,0.0392,0.0742
ASLGCNSymmetric,3,38.78844505548477,0.7610378265380859,0.0094,0.0124,0.0205,0.0094,0.0126,0.0168,0.0192,0.0052,0.0044,0.0508,0.0862
ASLGCNSymmetric,4,38.75678092241287,0.7654478549957275,0.011,0.014,0.0244,0.011,0.0149,0.0202,0.0231,0.0059,0.0052,0.058,0.1014
ASLGCNSymmetric,5,38.702858209609985,0.7681317329406738,0.0114,0.0151,0.0253,0.0114,0.0153,0.0202,0.023,0.0062,0.0053,0.0618,0.1036
ASLGCNSymmetric,6,38.621270060539246,0.7624943256378174,0.0116,0.015,0.0268,0.0116,0.0161,0.0209,0.0241,0.0061,0.0056,0.06,0.108
ASLGCNSymmetric,7,38.50616365671158,0.7655355930328369,0.0123,0.0158,0.0279,0.0123,0.0168,0.0219,0.0249,0.0064,0.0057,0.0624,0.1076
ASLGCNSymmetric,8,38.355326771736145,0.8767518997192383,0.0124,0.0168,0.0284,0.0124,0.0167,0.021,0.0241,0.0066,0.0058,0.0642,0.1096
ASLGCNSymmetric,9,38.164200603961945,0.7610559463500977,0.0127,0.0174,0.0287,0.0127,0.017,0.0216,0.0246,0.0069,0.0059,0.0664,0.1112
ASLGCNSymmetric,10,37.9354892373085,0.7594149112701416,0.0127,0.0167,0.0285,0.0127,0.0172,0.0221,0.0252,0.0066,0.0058,0.065,0.1112
ASLGCNSymmetric,11,37.66167235374451,0.7589428424835205,0.0129,0.0173,0.0298,0.0129,0.0175,0.0216,0.0248,0.0069,0.006,0.0668,0.1134
ASLGCNSymmetric,12,37.35225731134415,0.7737467288970947,0.0128,0.0173,0.0292,0.0128,0.0172,0.0218,0.0249,0.0069,0.0059,0.0666,0.1106
ASLGCNSymmetric,13,36.982472360134125,0.7576379776000977,0.0128,0.0169,0.0298,0.0128,0.0176,0.0222,0.0254,0.0066,0.006,0.0644,0.1122
ASLGCNSymmetric,14,36.582754135131836,0.7604551315307617,0.0125,0.0164,0.0305,0.0125,0.0177,0.0217,0.0253,0.0064,0.0061,0.062,0.1148
ASLGCNSymmetric,15,36.125833570957184,0.9044229984283447,0.0126,0.0167,0.0301,0.0126,0.0175,0.0215,0.0249,0.0065,0.006,0.0624,0.112
ASLGCNSymmetric,16,35.63218301534653,0.7609779834747314,0.0125,0.0166,0.0296,0.0125,0.0174,0.0216,0.025,0.0065,0.006,0.0622,0.1118
ASLGCNSymmetric,17,35.09444987773895,0.7644116878509521,0.0128,0.0168,0.0304,0.0128,0.0179,0.0221,0.0257,0.0064,0.0061,0.0618,0.1146
ASLGCNSymmetric,18,34.51687926054001,0.7578208446502686,0.0131,0.0172,0.0301,0.0131,0.018,0.0226,0.0261,0.0065,0.0061,0.0634,0.1152
ASLGCNSymmetric,19,33.880753338336945,0.7568120956420898,0.013,0.0171,0.0305,0.013,0.0181,0.0225,0.026,0.0066,0.0062,0.0644,0.1168
ASLGCNSymmetric,20,33.2262202501297,0.7568235397338867,0.0133,0.0173,0.0306,0.0133,0.0183,0.0231,0.0266,0.0066,0.0062,0.0644,0.1168
ASLGCNSymmetric,21,32.52274960279465,0.7586631774902344,0.0134,0.0175,0.0302,0.0134,0.0182,0.0232,0.0266,0.0068,0.0062,0.0656,0.1154
ASLGCNSymmetric,22,31.815418601036072,0.8647162914276123,0.0134,0.0177,0.0306,0.0134,0.0183,0.0232,0.0266,0.0068,0.0062,0.0654,0.1162
ASLGCNSymmetric,23,31.05044972896576,0.7576162815093994,0.0135,0.0175,0.0309,0.0135,0.0185,0.0235,0.027,0.0068,0.0062,0.066,0.117
ASLGCNSymmetric,24,30.280116081237793,0.7704365253448486,0.0138,0.018,0.0313,0.0138,0.0187,0.0241,0.0275,0.007,0.0063,0.067,0.1184
ASLGCNSymmetric,25,29.4893217086792,0.7579712867736816,0.0138,0.018,0.0312,0.0138,0.0187,0.024,0.0274,0.007,0.0063,0.0682,0.1184
ASLGCNSymmetric,26,28.697225153446198,0.7622292041778564,0.0138,0.018,0.0313,0.0138,0.0188,0.024,0.0274,0.007,0.0063,0.0684,0.1192
ASLGCNSymmetric,27,27.879864513874054,0.7578134536743164,0.0139,0.0183,0.0316,0.0139,0.019,0.0242,0.0277,0.007,0.0064,0.0684,0.1212
ASLGCNSymmetric,28,27.11629828810692,0.8645634651184082,0.0139,0.0182,0.0318,0.0139,0.019,0.024,0.0275,0.0071,0.0064,0.069,0.1212
ASLGCNSymmetric,29,26.327295571565628,0.7613835334777832,0.014,0.0185,0.0321,0.014,0.0191,0.0241,0.0276,0.0072,0.0064,0.0698,0.1214
