Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.229981422424316,0.13582491874694824,0.4321,0.5495,0.6192,0.4321,0.4533,0.4546,0.4599,0.0829,0.0485,0.695,0.7705
LightGCN,2,6.19110769033432,0.13147473335266113,0.4664,0.5927,0.6722,0.4664,0.4903,0.4898,0.4949,0.0921,0.0538,0.745,0.817
LightGCN,3,6.108095824718475,0.13650751113891602,0.4803,0.614,0.6911,0.4803,0.5035,0.5014,0.5059,0.0966,0.0559,0.765,0.832
LightGCN,4,5.964944303035736,0.13117432594299316,0.4832,0.6213,0.6928,0.4832,0.5053,0.5031,0.5078,0.0979,0.0564,0.767,0.832
LightGCN,5,5.7493337988853455,0.1313002109527588,0.4814,0.6195,0.6981,0.4814,0.5055,0.5016,0.5064,0.098,0.057,0.7685,0.837
LightGCN,6,5.458177864551544,0.13803529739379883,0.4775,0.6163,0.6963,0.4775,0.5019,0.497,0.5019,0.0975,0.0569,0.7655,0.8355
LightGCN,7,5.091643154621124,0.1353759765625,0.4763,0.6181,0.6967,0.4763,0.5005,0.4949,0.4994,0.0978,0.057,0.7725,0.8355
LightGCN,8,4.668927848339081,0.1343982219696045,0.4744,0.6177,0.7002,0.4744,0.4998,0.4929,0.4978,0.0976,0.0572,0.7715,0.8395
LightGCN,9,4.208897531032562,0.13111042976379395,0.4719,0.6182,0.6979,0.4719,0.4965,0.4888,0.4939,0.0974,0.0569,0.7685,0.839
LightGCN,10,3.737676054239273,0.13033008575439453,0.4718,0.6207,0.6957,0.4718,0.495,0.4876,0.4922,0.0978,0.0568,0.7725,0.8375
LightGCN,11,3.273845613002777,0.13014483451843262,0.4715,0.6211,0.6933,0.4715,0.4942,0.4872,0.4921,0.0975,0.0566,0.7685,0.8355
LightGCN,12,2.8477972745895386,0.1345071792602539,0.4725,0.6233,0.6973,0.4725,0.4956,0.4865,0.4913,0.0979,0.0569,0.7725,0.8405
LightGCN,13,2.467235654592514,0.1381535530090332,0.4732,0.6244,0.7017,0.4732,0.497,0.4869,0.492,0.098,0.0572,0.7735,0.8455
LightGCN,14,2.128369376063347,0.13515353202819824,0.4742,0.6252,0.7044,0.4742,0.4987,0.4884,0.4935,0.098,0.0574,0.7745,0.848
LightGCN,15,1.838802844285965,0.13301801681518555,0.4761,0.6263,0.7058,0.4761,0.5009,0.4909,0.4961,0.0979,0.0575,0.7755,0.8485
