Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236016511917114,0.39190149307250977,0.0341,0.06,0.0969,0.0341,0.0439,0.0297,0.0328,0.0077,0.0063,0.0765,0.123
HAGNFixed,2,6.234616637229919,0.1428682804107666,0.0409,0.072,0.1085,0.0409,0.0508,0.0351,0.0384,0.0089,0.0071,0.089,0.139
HAGNFixed,3,6.232945799827576,0.14153361320495605,0.0496,0.0848,0.1295,0.0496,0.0617,0.0433,0.0472,0.0106,0.0084,0.1055,0.164
HAGNFixed,4,6.2312586307525635,0.14116740226745605,0.0593,0.1022,0.1409,0.0593,0.07,0.0512,0.055,0.0125,0.0092,0.124,0.179
HAGNFixed,5,6.228882730007172,0.14127683639526367,0.0667,0.1116,0.1562,0.0667,0.0789,0.0586,0.0627,0.0137,0.0101,0.1365,0.1985
HAGNFixed,6,6.226549327373505,0.14166522026062012,0.0742,0.1219,0.1722,0.0742,0.0881,0.0658,0.0706,0.0149,0.0112,0.1485,0.2195
HAGNFixed,7,6.223398268222809,0.14147448539733887,0.082,0.1338,0.1892,0.082,0.0971,0.0725,0.0775,0.0165,0.0121,0.164,0.2385
HAGNFixed,8,6.219908833503723,0.14195537567138672,0.0888,0.1455,0.1979,0.0888,0.1032,0.0782,0.083,0.0177,0.0125,0.1765,0.246
HAGNFixed,9,6.2159305810928345,0.14302706718444824,0.0975,0.1567,0.2087,0.0975,0.1116,0.0867,0.0913,0.0192,0.0132,0.1915,0.2585
HAGNFixed,10,6.210911810398102,0.14075517654418945,0.1037,0.1647,0.2184,0.1037,0.1183,0.0926,0.0974,0.0202,0.0139,0.2005,0.271
HAGNFixed,11,6.205239772796631,0.14165902137756348,0.107,0.1696,0.2262,0.107,0.1224,0.0952,0.1002,0.0207,0.0144,0.2055,0.279
HAGNFixed,12,6.1993889808654785,0.14135122299194336,0.1113,0.1756,0.2303,0.1113,0.1263,0.0992,0.1041,0.0214,0.0146,0.212,0.284
HAGNFixed,13,6.191728174686432,0.14159512519836426,0.1136,0.177,0.2367,0.1136,0.1301,0.1015,0.107,0.0217,0.0151,0.213,0.2925
HAGNFixed,14,6.1840091943740845,0.14148235321044922,0.1158,0.1804,0.2435,0.1158,0.1332,0.103,0.1089,0.022,0.0155,0.2165,0.301
HAGNFixed,15,6.17494934797287,0.14101076126098633,0.1194,0.1832,0.2498,0.1194,0.1376,0.1071,0.1131,0.0225,0.016,0.2225,0.3095
HAGNFixed,16,6.165095388889313,0.14691901206970215,0.1214,0.1847,0.2501,0.1214,0.1394,0.109,0.115,0.0227,0.016,0.224,0.3085
HAGNFixed,17,6.154973030090332,0.14165472984313965,0.1231,0.1866,0.2512,0.1231,0.1409,0.111,0.1169,0.0228,0.0161,0.225,0.31
HAGNFixed,18,6.142016649246216,0.14162278175354004,0.1258,0.1912,0.2577,0.1258,0.1439,0.1136,0.1195,0.0235,0.0165,0.2315,0.321
HAGNFixed,19,6.127902865409851,0.14146924018859863,0.1255,0.1915,0.258,0.1255,0.1437,0.1135,0.1195,0.0235,0.0165,0.2315,0.321
HAGNFixed,20,6.117157399654388,0.13888883590698242,0.1239,0.1878,0.2571,0.1239,0.143,0.1119,0.1183,0.0229,0.0164,0.2265,0.3195
HAGNFixed,21,6.1001439690589905,0.13837718963623047,0.1238,0.1888,0.2566,0.1238,0.1425,0.1115,0.1178,0.0231,0.0164,0.228,0.319
HAGNFixed,22,6.084978103637695,0.14031982421875,0.1238,0.1903,0.2573,0.1238,0.1422,0.1112,0.1173,0.0233,0.0164,0.2305,0.319
HAGNFixed,23,6.0666961669921875,0.13776826858520508,0.1233,0.1912,0.2591,0.1233,0.142,0.11,0.1163,0.0234,0.0165,0.231,0.322
HAGNFixed,24,6.050110042095184,0.13907599449157715,0.1236,0.1938,0.2569,0.1236,0.141,0.1095,0.1154,0.0238,0.0164,0.234,0.319
HAGNFixed,25,6.030979573726654,0.24703645706176758,0.124,0.1923,0.2567,0.124,0.1418,0.1105,0.1165,0.0236,0.0164,0.2325,0.3195
HAGNFixed,26,6.008958160877228,0.1427156925201416,0.1242,0.1966,0.2525,0.1242,0.1398,0.1095,0.1149,0.0241,0.0161,0.2375,0.3145
HAGNFixed,27,5.987099230289459,0.14394807815551758,0.1235,0.1973,0.2515,0.1235,0.1386,0.1082,0.1134,0.0242,0.0161,0.2385,0.3135
HAGNFixed,28,5.964120030403137,0.13928842544555664,0.1224,0.1948,0.2531,0.1224,0.1387,0.1077,0.1134,0.024,0.0162,0.2355,0.3165
HAGNFixed,29,5.940354645252228,0.13634419441223145,0.1227,0.1966,0.2548,0.1227,0.1389,0.1078,0.1133,0.0241,0.0163,0.237,0.3175
