Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.090901240706444,0.4687051773071289,0.6268,0.7639,0.8112,0.6268,0.6419,0.6475,0.6494,0.1255,0.0683,0.9055,0.9305
MHCN,2,1.4917162209749222,0.27444958686828613,0.6247,0.7652,0.8169,0.6247,0.6415,0.6426,0.6448,0.127,0.0697,0.9055,0.935
MHCN,3,1.3900187015533447,0.2701537609100342,0.6307,0.7752,0.8219,0.6307,0.6458,0.6458,0.6477,0.1296,0.0704,0.9135,0.94
MHCN,4,1.326742172241211,0.2710862159729004,0.6283,0.7732,0.8225,0.6283,0.6441,0.6424,0.6441,0.1299,0.0708,0.9125,0.936
MHCN,5,1.2915295958518982,0.26865291595458984,0.6279,0.7692,0.8223,0.6279,0.6448,0.6444,0.6464,0.1297,0.071,0.908,0.935
MHCN,6,1.2431781962513924,0.2711615562438965,0.6278,0.7686,0.8234,0.6278,0.6454,0.6446,0.6466,0.1297,0.0713,0.9075,0.9355
MHCN,7,1.2290358617901802,0.26984548568725586,0.6263,0.77,0.8261,0.6263,0.644,0.642,0.6439,0.1301,0.0714,0.909,0.9375
MHCN,8,1.1969834119081497,0.2689497470855713,0.6256,0.7627,0.8191,0.6256,0.6436,0.6446,0.6469,0.1291,0.071,0.9015,0.9325
MHCN,9,1.1641484126448631,0.26950907707214355,0.6248,0.7639,0.8171,0.6248,0.642,0.6436,0.6455,0.1293,0.071,0.9015,0.928
MHCN,10,1.1423928067088127,0.26973533630371094,0.6213,0.7608,0.8131,0.6213,0.6382,0.6402,0.6421,0.1287,0.0705,0.899,0.926
MHCN,11,1.1269029006361961,0.2712864875793457,0.6247,0.764,0.8117,0.6247,0.64,0.6435,0.6453,0.1295,0.0705,0.8995,0.9245
MHCN,12,1.1068015471100807,0.2715797424316406,0.6243,0.7626,0.8122,0.6243,0.6402,0.6447,0.6466,0.1293,0.0705,0.8985,0.9255
MHCN,13,1.0894582495093346,0.27194690704345703,0.6214,0.7604,0.8136,0.6214,0.6382,0.6411,0.6434,0.1289,0.0705,0.8965,0.9295
MHCN,14,1.0730471834540367,0.2714254856109619,0.6214,0.7616,0.8114,0.6214,0.6372,0.6419,0.6438,0.129,0.0703,0.8995,0.9275
