Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191561579704285,0.5460095405578613,0.0013,0.0009,0.0014,0.0013,0.0014,0.0042,0.0045,0.0012,0.0008,0.0115,0.016
BPR,2,31.121139228343964,0.38869190216064453,0.001,0.0009,0.0016,0.001,0.0013,0.003,0.0036,0.0009,0.0008,0.0085,0.0165
BPR,3,31.032547771930695,0.38741350173950195,0.001,0.0009,0.0024,0.001,0.0016,0.0027,0.0035,0.001,0.0011,0.01,0.022
BPR,4,30.893482565879822,0.3880329132080078,0.0011,0.0011,0.0018,0.0011,0.0013,0.0027,0.0031,0.0013,0.001,0.013,0.0195
BPR,5,30.678207874298096,0.3853573799133301,0.001,0.0008,0.0017,0.001,0.0013,0.0025,0.0032,0.001,0.001,0.01,0.0205
BPR,6,30.36987966299057,0.38611674308776855,0.0006,0.0005,0.0018,0.0006,0.0012,0.0015,0.0025,0.0006,0.001,0.006,0.0205
BPR,7,29.957899153232574,0.3959178924560547,0.0007,0.0006,0.0015,0.0007,0.0011,0.0016,0.0023,0.0008,0.0009,0.008,0.018
BPR,8,29.436963438987732,0.386554479598999,0.0007,0.0006,0.0014,0.0007,0.0011,0.0018,0.0024,0.0008,0.0009,0.0075,0.018
BPR,9,28.81608086824417,0.3847694396972656,0.0005,0.0005,0.0011,0.0005,0.0008,0.0012,0.0017,0.0007,0.0008,0.007,0.0155
BPR,10,28.09728991985321,0.3843257427215576,0.0007,0.0006,0.0014,0.0007,0.001,0.0017,0.0023,0.0008,0.0009,0.0075,0.017
BPR,11,27.297178626060486,0.38326239585876465,0.0006,0.0005,0.0014,0.0006,0.001,0.0017,0.0024,0.0007,0.0009,0.007,0.0175
BPR,12,26.436374843120575,0.3851594924926758,0.0006,0.0005,0.0012,0.0006,0.0009,0.0016,0.0022,0.0006,0.0008,0.006,0.015
