Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.36263644695282,0.41408348083496094,0.0434,0.0698,0.0992,0.0434,0.0522,0.0452,0.0489,0.0109,0.0084,0.109,0.164
ASLGCN,2,8.359350621700287,0.17865681648254395,0.0542,0.0839,0.1229,0.0542,0.0657,0.0569,0.0615,0.0136,0.0105,0.135,0.203
ASLGCN,3,8.355580031871796,0.1799912452697754,0.0645,0.1008,0.1469,0.0645,0.078,0.0671,0.0724,0.0167,0.0126,0.163,0.2415
ASLGCN,4,8.350737810134888,0.19769573211669922,0.0745,0.1157,0.165,0.0745,0.0892,0.0773,0.0833,0.0192,0.0144,0.187,0.2745
ASLGCN,5,8.34468001127243,0.17789340019226074,0.0874,0.1345,0.1807,0.0874,0.1012,0.0912,0.0968,0.0224,0.0157,0.2155,0.2965
ASLGCN,6,8.336807072162628,0.1805710792541504,0.0956,0.1468,0.1978,0.0956,0.1108,0.1005,0.1063,0.0246,0.0172,0.236,0.3175
ASLGCN,7,8.32721358537674,0.200028657913208,0.1036,0.1563,0.2161,0.1036,0.1211,0.1099,0.1161,0.0267,0.0187,0.256,0.345
ASLGCN,8,8.315182447433472,0.17792129516601562,0.1094,0.1692,0.228,0.1094,0.127,0.1144,0.1207,0.0284,0.0199,0.2705,0.3635
ASLGCN,9,8.300755620002747,0.17871308326721191,0.1134,0.1756,0.2407,0.1134,0.1325,0.118,0.1248,0.0297,0.0209,0.282,0.3825
ASLGCN,10,8.28359603881836,0.19965505599975586,0.1181,0.1803,0.2488,0.1181,0.1384,0.1247,0.1322,0.0306,0.0218,0.2885,0.399
ASLGCN,11,8.263542115688324,0.17713212966918945,0.1198,0.1828,0.2548,0.1198,0.1414,0.1258,0.134,0.0308,0.0223,0.2905,0.4065
ASLGCN,12,8.240718424320221,0.17789173126220703,0.1236,0.1893,0.2628,0.1236,0.1455,0.1291,0.1376,0.0317,0.023,0.2975,0.4195
ASLGCN,13,8.214110374450684,0.19867563247680664,0.1253,0.1942,0.2656,0.1253,0.1467,0.1292,0.1373,0.0324,0.0231,0.304,0.4205
ASLGCN,14,8.183801233768463,0.17727136611938477,0.127,0.1956,0.2717,0.127,0.1496,0.1315,0.1398,0.0325,0.0235,0.3075,0.428
ASLGCN,15,8.151822328567505,0.17792773246765137,0.1299,0.1982,0.2711,0.1299,0.1519,0.1353,0.1433,0.033,0.0236,0.313,0.428
ASLGCN,16,8.115102052688599,0.1970827579498291,0.1306,0.199,0.2698,0.1306,0.152,0.1363,0.1443,0.0331,0.0235,0.3135,0.4265
