Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,237137.919921875,0.17829108238220215,0.1717,0.2642,0.3332,0.1717,0.191,0.1645,0.1709,0.0371,0.0239,0.35,0.444
SimGCL,2,223162.060546875,0.17403531074523926,0.2493,0.36,0.4597,0.2493,0.278,0.2461,0.2553,0.0507,0.0336,0.4695,0.601
SimGCL,3,213180.11328125,0.16784977912902832,0.3088,0.4351,0.5279,0.3088,0.3362,0.3084,0.3168,0.0621,0.0394,0.5655,0.684
SimGCL,4,206848.884765625,0.15170550346374512,0.3486,0.4858,0.5767,0.3486,0.3756,0.349,0.357,0.0699,0.0434,0.6255,0.7415
SimGCL,5,202181.87890625,0.15134763717651367,0.3758,0.5167,0.6082,0.3758,0.4031,0.3773,0.3851,0.0749,0.0461,0.666,0.776
SimGCL,6,198862.0703125,0.15604138374328613,0.3972,0.5386,0.6325,0.3972,0.4253,0.4028,0.4107,0.0786,0.0481,0.6905,0.8015
SimGCL,7,196827.40234375,0.17258381843566895,0.4169,0.565,0.6512,0.4169,0.4428,0.4228,0.4297,0.083,0.0497,0.7225,0.8205
SimGCL,8,193557.421875,0.1757216453552246,0.4311,0.5805,0.6624,0.4311,0.4559,0.4377,0.4441,0.0856,0.0508,0.741,0.8315
SimGCL,9,191865.564453125,0.1750340461730957,0.442,0.592,0.677,0.442,0.4678,0.4497,0.4562,0.0875,0.0521,0.753,0.8435
SimGCL,10,189552.68359375,0.16233038902282715,0.4531,0.6056,0.6877,0.4531,0.4781,0.4619,0.4678,0.0898,0.0531,0.768,0.852
SimGCL,11,188027.40625,0.15124011039733887,0.4601,0.6125,0.6966,0.4601,0.4858,0.4694,0.4754,0.091,0.0539,0.7775,0.8625
SimGCL,12,186569.115234375,0.1513381004333496,0.4683,0.622,0.7027,0.4683,0.4933,0.477,0.4827,0.0923,0.0545,0.7865,0.8665
SimGCL,13,185928.4921875,0.15599703788757324,0.4751,0.6298,0.7102,0.4751,0.5002,0.4839,0.4893,0.0937,0.0554,0.7955,0.8715
SimGCL,14,185142.28125,0.1723802089691162,0.4824,0.6378,0.7155,0.4824,0.5068,0.492,0.4971,0.095,0.056,0.804,0.877
SimGCL,15,183489.1015625,0.17520380020141602,0.4868,0.6397,0.7199,0.4868,0.5122,0.4984,0.5039,0.0952,0.0565,0.8035,0.879
SimGCL,16,183120.12890625,0.17522072792053223,0.4918,0.6442,0.7242,0.4918,0.5171,0.504,0.5094,0.0961,0.0569,0.8085,0.883
SimGCL,17,182362.537109375,0.16436028480529785,0.496,0.648,0.7285,0.496,0.5215,0.5098,0.5152,0.0967,0.0573,0.8125,0.8875
SimGCL,18,182465.15234375,0.15146803855895996,0.4992,0.6538,0.7321,0.4992,0.5238,0.5114,0.5166,0.098,0.0577,0.8185,0.892
SimGCL,19,180632.560546875,0.2350175380706787,0.5022,0.656,0.7354,0.5022,0.5275,0.5155,0.5206,0.0983,0.0581,0.821,0.893
SimGCL,20,180757.818359375,0.16433286666870117,0.505,0.6594,0.7382,0.505,0.53,0.5182,0.5233,0.0991,0.0584,0.824,0.895
SimGCL,21,180408.779296875,0.17566657066345215,0.509,0.6631,0.7415,0.509,0.5338,0.5227,0.5277,0.0999,0.0587,0.8275,0.8975
SimGCL,22,178954.306640625,0.17284488677978516,0.5115,0.6662,0.7448,0.5115,0.5364,0.5249,0.5297,0.1006,0.059,0.8315,0.899
SimGCL,23,177945.537109375,0.1739048957824707,0.5137,0.6658,0.7471,0.5137,0.5393,0.5278,0.5329,0.1007,0.0592,0.831,0.901
SimGCL,24,177927.853515625,0.15425753593444824,0.5174,0.671,0.7494,0.5174,0.5421,0.532,0.5369,0.1017,0.0594,0.836,0.903
SimGCL,25,179081.318359375,0.14998221397399902,0.5185,0.6731,0.7507,0.5185,0.5431,0.5318,0.5367,0.102,0.0596,0.8375,0.9045
SimGCL,26,178240.341796875,0.15371203422546387,0.521,0.677,0.7536,0.521,0.5453,0.5339,0.5384,0.1029,0.0599,0.843,0.907
SimGCL,27,178215.078125,0.16416501998901367,0.5245,0.6808,0.7543,0.5245,0.5478,0.537,0.5414,0.1037,0.0601,0.846,0.907
SimGCL,28,178039.39453125,0.17689967155456543,0.5254,0.6804,0.7561,0.5254,0.5495,0.539,0.5434,0.1036,0.0602,0.848,0.9085
SimGCL,29,176450.6328125,0.1735978126525879,0.5279,0.6831,0.7583,0.5279,0.5518,0.5416,0.5459,0.1041,0.0604,0.85,0.9105
SimGCL,30,176363.078125,0.17496871948242188,0.5312,0.6859,0.7584,0.5312,0.5541,0.5453,0.5492,0.1048,0.0604,0.8535,0.9085
SimGCL,31,175460.76953125,0.15390467643737793,0.5321,0.6871,0.7612,0.5321,0.5555,0.5461,0.5504,0.1049,0.0607,0.852,0.9115
SimGCL,32,175691.388671875,0.14994072914123535,0.5343,0.6892,0.7624,0.5343,0.5574,0.5485,0.5527,0.1054,0.0607,0.8525,0.9105
SimGCL,33,175160.541015625,0.1538400650024414,0.5359,0.6915,0.7637,0.5359,0.5587,0.5496,0.5537,0.1058,0.0609,0.8555,0.913
SimGCL,34,175490.5859375,0.1668400764465332,0.5372,0.6906,0.7653,0.5372,0.5607,0.5526,0.5569,0.1055,0.061,0.854,0.914
SimGCL,35,175063.298828125,0.17754220962524414,0.5388,0.6922,0.7656,0.5388,0.5621,0.5543,0.5585,0.1059,0.0611,0.8555,0.9145
SimGCL,36,174876.0625,0.17380380630493164,0.5408,0.6952,0.7681,0.5408,0.5638,0.5555,0.5595,0.1064,0.0613,0.859,0.9165
SimGCL,37,175011.263671875,0.17178583145141602,0.5422,0.6959,0.7681,0.5422,0.5651,0.5579,0.562,0.1064,0.0614,0.859,0.9165
SimGCL,38,174719.48046875,0.15367770195007324,0.544,0.6966,0.7691,0.544,0.5671,0.5601,0.5642,0.1066,0.0615,0.86,0.9175
SimGCL,39,174275.86328125,0.15110111236572266,0.5459,0.6974,0.7704,0.5459,0.5692,0.5629,0.5668,0.1068,0.0617,0.8615,0.918
SimGCL,40,174383.7109375,0.15555524826049805,0.5469,0.6985,0.7727,0.5469,0.5705,0.5642,0.5684,0.1068,0.0619,0.862,0.921
SimGCL,41,173813.978515625,0.16640257835388184,0.5494,0.7004,0.7735,0.5494,0.5726,0.5668,0.5708,0.1073,0.0619,0.864,0.921
SimGCL,42,173692.173828125,0.17629408836364746,0.5493,0.7004,0.7752,0.5493,0.573,0.5665,0.5706,0.1073,0.0621,0.8645,0.9235
SimGCL,43,172987.494140625,0.17376041412353516,0.5505,0.7017,0.7772,0.5505,0.5744,0.5672,0.5713,0.1076,0.0623,0.865,0.925
SimGCL,44,173240.623046875,0.1741018295288086,0.5515,0.7035,0.778,0.5515,0.5751,0.5681,0.5722,0.1081,0.0624,0.8665,0.925
SimGCL,45,172765.51953125,0.15413331985473633,0.5516,0.7033,0.7799,0.5516,0.5757,0.5682,0.5724,0.108,0.0625,0.866,0.927
SimGCL,46,173102.859375,0.15093326568603516,0.5539,0.7054,0.7804,0.5539,0.5776,0.5709,0.5749,0.1085,0.0626,0.8685,0.9255
SimGCL,47,172654.59375,0.15329599380493164,0.554,0.7058,0.7803,0.554,0.5775,0.5707,0.5748,0.1086,0.0626,0.869,0.9265
SimGCL,48,173112.5859375,0.16427397727966309,0.5555,0.7059,0.7812,0.5555,0.5793,0.5732,0.5774,0.1086,0.0627,0.869,0.928
SimGCL,49,173417.181640625,0.17572832107543945,0.5566,0.7073,0.7829,0.5566,0.5805,0.5745,0.5787,0.1089,0.0628,0.87,0.93
SimGCL,50,172601.712890625,0.17281293869018555,0.5574,0.7083,0.784,0.5574,0.5813,0.5752,0.5794,0.109,0.0629,0.87,0.93
SimGCL,51,172826.724609375,0.25761890411376953,0.5591,0.7104,0.7855,0.5591,0.5828,0.5769,0.581,0.1093,0.063,0.872,0.9315
SimGCL,52,172045.98046875,0.15415096282958984,0.5596,0.7109,0.7864,0.5596,0.5833,0.5769,0.5809,0.1095,0.0631,0.8725,0.9305
SimGCL,53,171568.875,0.1513986587524414,0.561,0.7119,0.7878,0.561,0.5848,0.579,0.5831,0.1097,0.0632,0.8735,0.9335
SimGCL,54,172480.1953125,0.15700054168701172,0.5613,0.7133,0.7886,0.5613,0.5848,0.5787,0.5827,0.1101,0.0632,0.8755,0.934
SimGCL,55,171785.294921875,0.17413067817687988,0.5623,0.714,0.7902,0.5623,0.5861,0.5799,0.5841,0.1101,0.0634,0.8755,0.9365
SimGCL,56,172000.984375,0.17597413063049316,0.5627,0.7151,0.79,0.5627,0.5862,0.5799,0.5841,0.1105,0.0634,0.876,0.935
SimGCL,57,171991.431640625,0.17571163177490234,0.5632,0.7154,0.7907,0.5632,0.5868,0.5805,0.5846,0.1105,0.0634,0.8775,0.9365
SimGCL,58,171823.94921875,0.16223883628845215,0.5635,0.7155,0.7915,0.5635,0.5875,0.5809,0.585,0.1105,0.0636,0.8775,0.9365
SimGCL,59,171573.92578125,0.15070462226867676,0.5639,0.7164,0.7922,0.5639,0.5878,0.5809,0.585,0.1106,0.0636,0.8775,0.937
SimGCL,60,172299.2578125,0.15091419219970703,0.5641,0.7163,0.7935,0.5641,0.5883,0.5809,0.5852,0.1106,0.0637,0.877,0.938
SimGCL,61,171087.466796875,0.1565089225769043,0.5655,0.7178,0.7951,0.5655,0.5898,0.5827,0.5869,0.1108,0.0639,0.8785,0.9385
SimGCL,62,171858.470703125,0.1735389232635498,0.5665,0.7193,0.7933,0.5665,0.5899,0.5834,0.5875,0.111,0.0637,0.879,0.9375
SimGCL,63,170704.654296875,0.17465877532958984,0.5675,0.7198,0.795,0.5675,0.5911,0.5847,0.5888,0.1112,0.0639,0.8795,0.939
SimGCL,64,170852.701171875,0.1746373176574707,0.5679,0.7194,0.7948,0.5679,0.5917,0.5849,0.5893,0.1112,0.0639,0.8785,0.9395
SimGCL,65,170842.52734375,0.15628528594970703,0.568,0.72,0.7961,0.568,0.592,0.5847,0.5891,0.1113,0.064,0.8785,0.9405
SimGCL,66,170371.35546875,0.15101981163024902,0.569,0.7215,0.796,0.569,0.5925,0.5856,0.5899,0.1116,0.064,0.8805,0.94
SimGCL,67,170990.462890625,0.15198349952697754,0.5694,0.7227,0.797,0.5694,0.5929,0.5857,0.5899,0.1118,0.0641,0.8815,0.9415
SimGCL,68,170232.412109375,0.16393303871154785,0.5699,0.7237,0.7975,0.5699,0.5932,0.5857,0.5899,0.1119,0.0641,0.8825,0.942
SimGCL,69,170485.54296875,0.1751265525817871,0.5705,0.7249,0.7975,0.5705,0.5935,0.5857,0.5898,0.1122,0.0642,0.884,0.9415
SimGCL,70,170537.8046875,0.17504429817199707,0.5708,0.7251,0.798,0.5708,0.5938,0.5862,0.5904,0.1123,0.0642,0.884,0.9425
SimGCL,71,170563.890625,0.17455267906188965,0.5712,0.7259,0.7995,0.5712,0.5946,0.5862,0.5903,0.1124,0.0644,0.8845,0.9425
SimGCL,72,169552.26171875,0.15733551979064941,0.5721,0.7268,0.8007,0.5721,0.5955,0.587,0.5911,0.1126,0.0645,0.885,0.9435
SimGCL,73,169719.16796875,0.15056276321411133,0.5722,0.7266,0.8021,0.5722,0.5961,0.5877,0.5919,0.1125,0.0646,0.886,0.9445
SimGCL,74,169769.45703125,0.15131330490112305,0.5728,0.7278,0.8033,0.5728,0.5966,0.5878,0.5918,0.1128,0.0647,0.8875,0.9445
SimGCL,75,170034.091796875,0.15925979614257812,0.573,0.7281,0.8035,0.573,0.5968,0.5879,0.5921,0.1128,0.0647,0.8865,0.9455
SimGCL,76,170463.236328125,0.17548012733459473,0.5737,0.729,0.8032,0.5737,0.5971,0.5886,0.5927,0.113,0.0647,0.8875,0.9445
SimGCL,77,170121.8046875,0.17574620246887207,0.5743,0.7296,0.8036,0.5743,0.5977,0.5891,0.5931,0.1132,0.0648,0.8885,0.944
SimGCL,78,169571.625,0.17409014701843262,0.5753,0.7312,0.8046,0.5753,0.5986,0.5902,0.5942,0.1134,0.0649,0.8895,0.945
SimGCL,79,169613.21484375,0.1575627326965332,0.5763,0.7328,0.8052,0.5763,0.5992,0.5911,0.5951,0.1136,0.0649,0.8905,0.9455
SimGCL,80,169903.84375,0.15087127685546875,0.5775,0.7329,0.8057,0.5775,0.6006,0.5927,0.5967,0.1135,0.065,0.89,0.946
SimGCL,81,169588.578125,0.2312028408050537,0.5784,0.7349,0.806,0.5784,0.6009,0.5929,0.5967,0.114,0.065,0.8925,0.946
SimGCL,82,169106.091796875,0.16930747032165527,0.5787,0.7355,0.8061,0.5787,0.6012,0.5934,0.5972,0.114,0.0651,0.8925,0.9455
SimGCL,83,169788.03515625,0.1775662899017334,0.5789,0.7351,0.8064,0.5789,0.6016,0.5935,0.5973,0.114,0.0651,0.893,0.946
SimGCL,84,170150.966796875,0.17495131492614746,0.5805,0.7369,0.8065,0.5805,0.6026,0.5953,0.5991,0.1143,0.0651,0.894,0.946
SimGCL,85,169867.322265625,0.17247366905212402,0.5802,0.7363,0.8072,0.5802,0.6028,0.5953,0.599,0.1142,0.0652,0.8955,0.9465
SimGCL,86,169450.26953125,0.15252232551574707,0.5809,0.7377,0.8073,0.5809,0.603,0.5954,0.5991,0.1145,0.0652,0.8955,0.946
SimGCL,87,168969.33203125,0.15607857704162598,0.5808,0.7372,0.8075,0.5808,0.6032,0.5957,0.5993,0.1145,0.0652,0.8965,0.9455
SimGCL,88,168851.9296875,0.1520688533782959,0.5812,0.7372,0.8076,0.5812,0.6037,0.5962,0.5997,0.1144,0.0652,0.897,0.946
SimGCL,89,169292.8671875,0.16611576080322266,0.5819,0.7381,0.8082,0.5819,0.6044,0.5969,0.6003,0.1146,0.0653,0.899,0.946
SimGCL,90,168942.140625,0.17689728736877441,0.5828,0.7398,0.8079,0.5828,0.6046,0.5976,0.6009,0.115,0.0653,0.9,0.9455
SimGCL,91,168977.873046875,0.17432928085327148,0.5833,0.74,0.8088,0.5833,0.6053,0.5981,0.6014,0.1149,0.0654,0.9,0.946
SimGCL,92,168852.9453125,0.1735231876373291,0.5833,0.7398,0.8097,0.5833,0.6056,0.5982,0.6015,0.1149,0.0654,0.9,0.9465
SimGCL,93,169148.716796875,0.15383172035217285,0.5833,0.7397,0.8089,0.5833,0.6055,0.5981,0.6015,0.1148,0.0653,0.8995,0.946
SimGCL,94,169022.16796875,0.15080547332763672,0.5844,0.7405,0.8092,0.5844,0.6064,0.5995,0.6028,0.115,0.0654,0.901,0.9465
SimGCL,95,169950.94921875,0.15486407279968262,0.5841,0.7404,0.8105,0.5841,0.6065,0.599,0.6024,0.115,0.0655,0.9005,0.9475
SimGCL,96,168370.767578125,0.1622452735900879,0.5843,0.7422,0.811,0.5843,0.6063,0.5984,0.6018,0.1153,0.0655,0.902,0.9485
SimGCL,97,169316.412109375,0.17629122734069824,0.5849,0.7427,0.8099,0.5849,0.6064,0.5991,0.6023,0.1154,0.0654,0.9025,0.947
SimGCL,98,169044.806640625,0.17470216751098633,0.5849,0.7426,0.8105,0.5849,0.6067,0.5988,0.6022,0.1154,0.0655,0.901,0.9475
SimGCL,99,169382.265625,0.1771070957183838,0.5856,0.7434,0.8109,0.5856,0.6072,0.5999,0.6033,0.1156,0.0655,0.902,0.948
SimGCL,100,168643.677734375,0.1559734344482422,0.5855,0.7428,0.8112,0.5855,0.6075,0.5998,0.6032,0.1154,0.0656,0.902,0.9485
SimGCL,101,168386.595703125,0.15005159378051758,0.5862,0.7446,0.811,0.5862,0.6076,0.6007,0.6041,0.1157,0.0655,0.903,0.9485
