Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.238723516464233,0.2693758010864258,0.018,0.0226,0.0394,0.018,0.0241,0.0359,0.0399,0.0098,0.0083,0.097,0.156
CSGCN,2,15.161690831184387,0.2623567581176758,0.0222,0.029,0.0508,0.0222,0.0302,0.0415,0.047,0.0117,0.0103,0.112,0.191
CSGCN,3,14.964342415332794,0.29604601860046387,0.0262,0.0335,0.0527,0.0262,0.0332,0.0487,0.0534,0.0138,0.0109,0.131,0.203
CSGCN,4,14.575612485408783,0.30404233932495117,0.0263,0.0328,0.0582,0.0263,0.0357,0.0496,0.0556,0.0136,0.0121,0.131,0.2195
CSGCN,5,13.963528394699097,0.26003384590148926,0.0286,0.036,0.0593,0.0286,0.0371,0.0527,0.0582,0.0149,0.0122,0.141,0.2235
CSGCN,6,13.14797455072403,0.26080965995788574,0.0296,0.038,0.0602,0.0296,0.0379,0.0537,0.0592,0.0158,0.0127,0.148,0.2305
CSGCN,7,12.187185764312744,0.30469655990600586,0.0294,0.0375,0.0606,0.0294,0.0381,0.0536,0.0595,0.0154,0.0127,0.1465,0.233
CSGCN,8,11.132160663604736,0.3032646179199219,0.0301,0.0382,0.0625,0.0301,0.0393,0.0553,0.0612,0.0159,0.0133,0.1515,0.2405
CSGCN,9,10.094323545694351,0.2585256099700928,0.0303,0.038,0.0617,0.0303,0.0393,0.0565,0.0623,0.0157,0.0131,0.15,0.236
CSGCN,10,9.111519902944565,0.26040053367614746,0.0302,0.0392,0.0632,0.0302,0.0394,0.0557,0.0617,0.0161,0.0134,0.1535,0.2425
CSGCN,11,8.194347143173218,0.2944679260253906,0.0312,0.0409,0.0619,0.0312,0.0392,0.0573,0.0626,0.0169,0.0132,0.161,0.2395
CSGCN,12,7.40962678194046,0.3048739433288574,0.0314,0.0411,0.0628,0.0314,0.0396,0.058,0.0633,0.0171,0.0133,0.1635,0.2415
CSGCN,13,6.696444362401962,0.25980114936828613,0.0319,0.0422,0.0628,0.0319,0.0399,0.0585,0.0639,0.0172,0.0133,0.1635,0.242
CSGCN,14,6.077338129281998,0.26268863677978516,0.0321,0.042,0.0617,0.0321,0.0401,0.0599,0.0654,0.0171,0.0135,0.164,0.2455
CSGCN,15,5.563017010688782,0.29917454719543457,0.0323,0.0424,0.0633,0.0323,0.0405,0.0598,0.0651,0.0172,0.0136,0.1655,0.244
CSGCN,16,5.108110472559929,0.3040950298309326,0.0317,0.0414,0.0637,0.0317,0.0403,0.059,0.0646,0.0173,0.0138,0.166,0.249
CSGCN,17,4.688543826341629,0.26058411598205566,0.0317,0.0417,0.0629,0.0317,0.04,0.0591,0.0647,0.0173,0.0135,0.165,0.2455
CSGCN,18,4.33977098762989,0.25896573066711426,0.0311,0.0407,0.0647,0.0311,0.0404,0.0585,0.0646,0.0168,0.0137,0.161,0.2495
CSGCN,19,4.04670375585556,0.2798936367034912,0.0309,0.0405,0.0643,0.0309,0.0399,0.0574,0.0633,0.0168,0.0135,0.1605,0.246
CSGCN,20,3.781493902206421,0.3065934181213379,0.0309,0.0399,0.0653,0.0309,0.0405,0.0579,0.0641,0.0167,0.0138,0.159,0.251
CSGCN,21,3.5374731719493866,0.38642311096191406,0.0304,0.0379,0.0633,0.0304,0.0401,0.0577,0.0642,0.0162,0.0136,0.1535,0.248
CSGCN,22,3.2980071902275085,0.26030874252319336,0.03,0.0378,0.0637,0.03,0.0398,0.056,0.0624,0.0162,0.0136,0.1545,0.248
CSGCN,23,3.1342386603355408,0.27251720428466797,0.0296,0.038,0.0618,0.0296,0.0388,0.0551,0.0611,0.0163,0.0133,0.1565,0.244
CSGCN,24,2.970445692539215,0.3066246509552002,0.0294,0.0387,0.0599,0.0294,0.0377,0.0539,0.0594,0.0165,0.0131,0.1575,0.238
CSGCN,25,2.8261988535523415,0.30202436447143555,0.0293,0.038,0.0596,0.0293,0.0376,0.054,0.0595,0.0164,0.013,0.1565,0.236
CSGCN,26,2.67413529753685,0.2579078674316406,0.0287,0.0369,0.0602,0.0287,0.0375,0.0533,0.0589,0.0161,0.013,0.155,0.2385
